UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.4011625095529245,292.24673233485646,288.7846698528126,287.8451558327855,0.0,385.45812,122.3276,31.0517,150.4247,1798.19209,578.36525
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.6826496777750304,291.16991795446165,288.4530579157543,0.0,0.0,380.08162,112.67298,28.223,38.61112,1811.02916,586.45987
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.6826496777750304,291.16991795446165,288.4530579157543,0.0,0.0,399.97046,110.0244,28.53047,0.0,1860.60355,577.45028
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.6826496777750304,291.16991795446165,288.4530579157543,0.0,0.0,413.88242,116.05807,26.73978,0.0,1900.54952,579.05424
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.665037055914429,290.4673605517776,288.4148507785522,0.0,0.0,440.43783,112.70652,27.45062,0.0,1896.31872,575.72291
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.665037055914429,290.4673605517776,288.4148507785522,0.0,0.0,439.46774,105.57655,27.62945,0.0,1861.13594,569.71621
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.665037055914429,290.4673605517776,288.4148507785522,0.0,0.0,448.6902,88.20153,24.2774,0.0,1783.93928,539.22954
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.659364424630727,290.1597097174432,288.3555932359434,0.0,0.0,452.22142,97.1642,26.05153,0.0,1787.83837,541.80626
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.659364424630727,290.1597097174432,288.3555932359434,0.0,0.0,450.16808,109.41804,26.9712,3.0897,1764.94711,564.13482
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.659364424630727,290.1597097174432,288.3555932359434,0.0,0.0,443.08023,118.76564,27.21564,82.41597,1755.67061,572.00599
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.650516109526897,290.67926036806455,288.60289056906095,10.07887277111437,0.0,437.50205,125.40311,25.93692,179.72326,1786.469,572.42432
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.650516109526897,290.67926036806455,288.60289056906095,10.07887277111437,0.0,458.44448,135.37249,26.78161,286.37234,1821.79985,569.69941
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.650516109526897,290.67926036806455,288.60289056906095,10.07887277111437,0.0,450.45568,138.32271,29.3915,449.55731,1786.6146,581.46384
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.128370408313009,293.0675787967142,288.9441446279158,10.07887277111437,0.0,448.95878,137.27705,26.98508,640.61589,1763.19918,584.26997
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.128370408313009,293.0675787967142,288.9441446279158,10.07887277111437,0.0,453.11987,142.32662,23.55245,788.18179,1759.03778,566.89381
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.128370408313009,293.0675787967142,288.9441446279158,10.07887277111437,0.0,451.07374,141.20978,22.60778,912.40947,1782.67113,569.66933
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.750265914375629,294.3050034166256,289.0735673657464,437.4575743659291,0.0,437.7029,127.96362,22.03551,1040.71693,1791.57048,569.42246
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.750265914375629,294.3050034166256,289.0735673657464,437.4575743659291,0.0,423.06038,113.14037,21.24763,1100.10706,1814.65137,564.38642
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.750265914375629,294.3050034166256,289.0735673657464,437.4575743659291,0.0,423.72858,114.98388,23.2796,1100.01414,1809.27102,559.54362
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.4198871785203946,294.33158429257537,289.10114217732746,475.6205632345728,0.0,424.98096,127.17141,23.71441,1067.4705,1793.57392,563.64187
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.4198871785203946,294.33158429257537,289.10114217732746,475.6205632345728,0.0,429.0942,128.74375,23.23247,965.80135,1789.28594,559.30467
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.4198871785203946,294.33158429257537,289.10114217732746,475.6205632345728,0.0,408.35736,128.09065,24.96233,773.5952,1818.28966,555.14025
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.874575332809589,292.2688160147098,289.0251258639424,302.65606479903914,0.0,393.66512,125.56508,29.47394,556.39962,1820.40395,556.16884
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.874575332809589,292.2688160147098,289.0251258639424,302.65606479903914,0.0,386.89483,118.86403,31.71366,334.43923,1795.96227,569.52097
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.874575332809589,292.2688160147098,289.0251258639424,302.65606479903914,0.0,385.45812,122.3276,31.07524,150.73491,1784.14383,568.90759
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.691909644900952,291.5294853385972,288.65331986846445,0.0,0.0,380.08162,112.67298,28.24637,43.54435,1798.02301,577.16923
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.691909644900952,291.5294853385972,288.65331986846445,0.0,0.0,399.97046,110.0244,28.55033,0.0,1848.13589,567.75639
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.691909644900952,291.5294853385972,288.65331986846445,0.0,0.0,413.88242,116.05807,26.75957,0.0,1888.36156,569.29316
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.920605329334821,291.1682479005247,288.5945719498896,0.0,0.0005465321376914,440.43783,112.70652,27.46965,0.0,1885.04007,565.88973
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.920605329334821,291.1682479005247,288.5945719498896,0.0,0.0005465321376914,439.46774,105.57655,27.64874,0.0,1851.24661,559.78876
