UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.38,105.59162
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.93,108.80843
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,109.81347
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.48,109.78732
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,111.69978
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.64,114.61907
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.81,112.46625
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,112.65873
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.68,111.33125
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.52,111.41312
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.42,112.35524
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.14,113.59674
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,120.40552
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.85,121.58637
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,131.5358
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,134.01509
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.52,137.34611
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.66,133.92982
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.37,128.66878
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.34,122.33773
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,118.84112
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,110.17124
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,108.70367
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.29,112.64103
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.6,128.30713
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,129.99478
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.12,131.25242
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.57,130.27457
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,133.1747
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.79,137.19065
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.33,136.19442
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.45,137.36021
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,138.01244
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,139.25378
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,142.13209
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.51,146.22388
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,154.23409
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,154.93836
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.65,162.54335
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.86,165.90632
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,165.28333
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,158.3675
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,152.66243
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.43,144.80578
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,140.0544
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.8,134.35198
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,132.992
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,137.4794
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.59,149.58685
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.19,150.91886
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,154.77128
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.65,161.29056
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.96,165.83394
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,169.63621
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,181.20893
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,184.12103
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,184.87864
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.75,187.6394
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.2,187.86814
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.29,184.74425
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,192.76397
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,194.16108
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.88,206.07129
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.48,223.52863
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,235.58374
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,245.05388
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,260.2978
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,264.60233
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,267.54069
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,268.95418
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,268.65399
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,267.60122
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,202.40189
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.13,196.18672
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,192.26873
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.67,184.05579
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.49,177.07848
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.78,170.40274
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.59,167.8285
