UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,7.722649012463813,286.3175701119757,282.53074434152336,0.0,0.2755031241359917,399.97046,110.0244,28.44921,34.32437,2049.93153,373.24292
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,7.722649012463813,286.3175701119757,282.53074434152336,0.0,0.2755031241359917,413.88242,116.05807,26.65879,5.39567,2085.63015,373.43166
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,7.666527225411637,286.1167434518888,282.08655157968315,0.0,0.5026037017296894,440.43783,112.70652,27.37272,0.0,2067.5912,368.58244
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,7.666527225411637,286.1167434518888,282.08655157968315,0.0,0.5026037017296894,439.46774,105.57655,27.55051,0.0,2011.31125,360.58968
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,7.666527225411637,286.1167434518888,282.08655157968315,0.0,0.5026037017296894,448.6902,88.20153,24.2491,0.0,1971.94017,365.43738
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,7.779415774168317,286.02067503799896,281.57116294409514,0.0,0.2196403335108013,452.22142,97.1642,26.0307,0.0,1972.44414,364.00099
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,7.779415774168317,286.02067503799896,281.57116294409514,0.0,0.2196403335108013,450.16808,109.41804,26.95278,0.0,1943.48362,390.96959
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,7.779415774168317,286.02067503799896,281.57116294409514,0.0,0.2196403335108013,443.08023,118.76564,27.19619,0.0,1933.5242,399.42959
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,7.029877432354128,286.0501318149086,281.1511671679974,2.973211652757495,0.3957923703426917,437.50205,125.40311,25.91785,0.0,1962.0566,396.52607
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,7.029877432354128,286.0501318149086,281.1511671679974,2.973211652757495,0.3957923703426917,458.44448,135.37249,26.76245,0.0,1992.6077,391.39985
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,7.029877432354128,286.0501318149086,281.1511671679974,2.973211652757495,0.3957923703426917,450.45568,138.32271,29.37217,52.2239,1949.71399,401.48347
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,7.129172322150192,287.61163060483204,280.8931642769488,2.973211652757495,0.3957923703426917,448.95878,137.27705,26.96521,157.16541,1918.50744,402.54801
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,7.129172322150192,287.61163060483204,280.8931642769488,2.973211652757495,0.3957923703426917,453.11987,142.32662,23.53288,255.6869,1907.81131,385.0913
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,7.129172322150192,287.61163060483204,280.8931642769488,2.973211652757495,0.3957923703426917,451.07374,141.20978,22.58714,359.81673,1927.28279,389.46062
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.893225058635691,288.56260618164004,281.18153739634744,349.7919607992436,0.1020683620237006,437.7029,127.96362,22.01509,478.5911,1930.66358,389.18242
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.893225058635691,288.56260618164004,281.18153739634744,349.7919607992436,0.1020683620237006,423.06038,113.14037,21.22693,561.71978,1950.24967,389.12682
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.893225058635691,288.56260618164004,281.18153739634744,349.7919607992436,0.1020683620237006,423.72858,114.98388,23.26034,613.10551,1937.63511,386.15165
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,6.125312304647987,288.738712678687,282.5794594925477,357.54470506453083,0.0123723862667928,424.98096,127.17141,23.69526,639.26846,1916.27773,393.6912
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,6.125312304647987,288.738712678687,282.5794594925477,357.54470506453083,0.0123723862667928,429.0942,128.74375,23.2123,612.80462,1907.72783,387.83955
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,6.125312304647987,288.738712678687,282.5794594925477,357.54470506453083,0.0123723862667928,408.35736,128.09065,24.9403,515.2441,1929.89518,390.69799
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.30429483324993,287.3288594391332,283.27079993178006,214.44621169817992,0.0173216664440475,393.66512,125.56508,29.44879,391.17645,1924.48864,393.75598
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.30429483324993,287.3288594391332,283.27079993178006,214.44621169817992,0.0173216664440475,386.89483,118.86403,31.68979,259.13507,1891.75186,413.03559
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.30429483324993,287.3288594391332,283.27079993178006,214.44621169817992,0.0173216664440475,385.45812,122.3276,31.0549,158.13205,1871.02221,410.01845
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,6.7993073676875735,287.02275805489273,283.71831702206833,0.0,0.0038302706439341,380.08162,112.67298,28.22618,97.75206,1878.45661,421.08663
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,6.7993073676875735,287.02275805489273,283.71831702206833,0.0,0.0038302706439341,399.97046,110.0244,28.53317,58.10645,1925.2392,404.89825
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,6.7993073676875735,287.02275805489273,283.71831702206833,0.0,0.0038302706439341,413.88242,116.05807,26.74247,26.14716,1963.73525,405.30642
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,7.740715480821645,286.84255775184545,283.506800706372,0.0,0.0070947056667989,440.43783,112.70652,27.45321,0.0,1954.79034,400.69249
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,7.740715480821645,286.84255775184545,283.506800706372,0.0,0.0070947056667989,439.46774,105.57655,27.63207,0.0,1912.40506,393.0076
