UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,49.09527
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,50.34383
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,49.92901
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,51.04467
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.18,50.34692
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.66,49.13437
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,47.01911
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.02,45.29667
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,42.56043
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,40.05965
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,36.45572
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.51,35.31555
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,35.43364
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,35.59936
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.11,37.05825
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,41.66658
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,48.83891
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.68,55.62498
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.44,60.78348
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,65.76321
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.11,69.03072
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,71.75981
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,72.73961
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.93,77.05474
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.97,67.57469
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.81,75.09835
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,86.29333
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.67,99.15114
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.56,111.70356
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.73,121.84263
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,127.09587
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,130.43878
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,129.16871
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,127.18408
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,125.36731
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.06,126.18853
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,128.60233
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.92,135.49073
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,143.83885
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.54,155.21738
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.74,164.2982
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,171.89946
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,175.25284
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.75,174.04829
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.94,169.33531
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.31,163.82874
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,156.37635
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,152.50139
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,157.61633
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,162.57399
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,171.43123
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,179.52623
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.78,185.0299
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,185.55516
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.57,179.73753
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,169.16413
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,154.9873
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,143.74421
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.1,137.06107
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,134.70413
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.11,140.3244
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.57,153.07271
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.64,169.77821
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.97,191.24579
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.81,211.3493
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.58,227.41045
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.75,236.53872
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.68,237.34818
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,232.39976
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,226.09678
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,220.68336
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,215.47961
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,247.87695
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,241.81081
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.6,236.32115
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,232.67677
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.93,226.38631
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,217.22008
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.05,209.85231
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,202.53888
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,190.81282
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,182.21539
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.83,174.46844
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,166.68681
