UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,137.06052
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,134.51746
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.12,133.81724
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,133.32788
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,125.72277
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,120.51339
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,112.61647
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,109.87723
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,101.72217
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.08,93.40719
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.14,84.57348
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.34,81.98829
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,82.12809
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.68,84.61903
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,88.80388
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,96.14726
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,110.73322
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,114.22724
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.89,118.14457
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.99,126.39208
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.89,131.43738
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.12,136.70698
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.46,135.50142
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,143.05586
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.37,164.32976
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,169.36433
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.45,173.47368
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.2,177.4288
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.8,174.11509
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,169.28053
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,161.08104
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.62,149.69128
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,137.87743
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.28,127.67973
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.28,112.06436
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,104.74685
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.94,97.91279
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.82,98.43319
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.11,97.6888
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,95.02387
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,96.37455
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,94.54421
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.86,90.81895
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,90.77318
