UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,9.27964136912428,287.3831449861654,284.6413642575924,36.38000555008231,1.4083523870324122,458.44448,135.37249,27.16466,422.95184,563.08557,228.74346
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,9.27964136912428,287.3831449861654,284.6413642575924,36.38000555008231,1.4083523870324122,450.45568,138.32271,29.77773,618.45221,567.61492,237.29369
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,9.174246460274418,288.93745301238505,284.45010006477696,359.6261180427679,0.4820765646970261,448.95878,137.27705,27.38236,836.28363,597.77695,236.7695
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,9.174246460274418,288.93745301238505,284.45010006477696,359.6261180427679,0.4820765646970261,453.11987,142.32662,23.94369,994.15546,615.40703,219.23928
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,9.174246460274418,288.93745301238505,284.45010006477696,359.6261180427679,0.4820765646970261,451.07374,141.20978,23.02036,1115.59343,659.17054,225.06264
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,8.715663136803649,290.0278805951457,284.1933954095873,507.6889604260103,0.8181401595637069,437.7029,127.96362,22.44366,1235.32862,682.24385,224.75584
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,8.715663136803649,290.0278805951457,284.1933954095873,507.6889604260103,0.8181401595637069,423.06038,113.14037,21.66145,1274.44838,712.23768,229.24367
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,8.715663136803649,290.0278805951457,284.1933954095873,507.6889604260103,0.8181401595637069,423.72858,114.98388,23.66469,1247.61796,737.71953,227.97231
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,7.969965639736571,290.268857472753,284.0563839968456,628.113583791454,0.2151691410536111,424.98096,127.17141,24.09725,1191.11183,745.31422,238.65122
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,7.969965639736571,290.268857472753,284.0563839968456,628.113583791454,0.2151691410536111,429.0942,128.74375,23.63554,1064.94797,759.9601,231.41802
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,7.969965639736571,290.268857472753,284.0563839968456,628.113583791454,0.2151691410536111,408.35736,128.09065,25.40271,844.79386,828.37101,240.68312
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.718321614175901,289.5701582992772,284.3983223634374,496.3267182350743,0.270549913344785,393.66512,125.56508,29.97667,602.20917,865.83276,245.5924
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.718321614175901,289.5701582992772,284.3983223634374,496.3267182350743,0.270549913344785,386.89483,118.86403,32.19072,356.34831,877.15856,270.27955
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.718321614175901,289.5701582992772,284.3983223634374,496.3267182350743,0.270549913344785,385.45812,122.3276,31.48168,148.44846,916.17966,265.06952
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.88770882563332,287.48622948941187,284.3638758588727,46.75743689917785,0.0101803923372235,380.08162,112.67298,28.65005,27.44344,962.82433,278.69793
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.88770882563332,287.48622948941187,284.3638758588727,46.75743689917785,0.0101803923372235,399.97046,110.0244,28.89327,0.0,1021.22456,256.3286
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.88770882563332,287.48622948941187,284.3638758588727,46.75743689917785,0.0101803923372235,413.88242,116.05807,27.10133,0.0,1069.12605,255.70707
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.821548673470804,286.8978266726217,284.46935971977894,23.378825439559776,0.0134950306997216,440.43783,112.70652,27.79838,0.0,1080.14814,249.98886
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.821548673470804,286.8978266726217,284.46935971977894,23.378825439559776,0.0134950306997216,439.46774,105.57655,27.98186,0.0,1104.76337,240.85902
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.821548673470804,286.8978266726217,284.46935971977894,23.378825439559776,0.0134950306997216,448.6902,88.20153,25.18013,0.0,1000.13079,218.46408
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.4990812322494,286.6139818019071,284.584082407873,0.3083071489525373,0.0005514232938408,452.22142,97.1642,26.71581,0.0,1015.30478,213.63388
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.4990812322494,286.6139818019071,284.584082407873,0.3083071489525373,0.0005514232938408,450.16808,109.41804,27.55882,31.7269,1015.19546,244.52653
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.4990812322494,286.6139818019071,284.584082407873,0.3083071489525373,0.0005514232938408,443.08023,118.76564,27.83605,149.87677,1009.17621,253.48443
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.581273410132777,288.5101794330626,285.21030691739224,74.26655262480138,0.0005514232938408,437.50205,125.40311,26.54545,288.44793,1047.6671,247.77165
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.581273410132777,288.5101794330626,285.21030691739224,74.26655262480138,0.0005514232938408,458.44448,135.37249,27.39287,435.10862,1100.05842,240.61469
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.581273410132777,288.5101794330626,285.21030691739224,74.26655262480138,0.0005514232938408,450.45568,138.32271,30.00782,639.35125,1094.61818,249.27688
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,5.493529431578631,290.35070544422194,284.6698702160659,544.3366721992882,0.0,448.95878,137.27705,27.61904,867.62626,1103.48947,248.86858
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,5.493529431578631,290.35070544422194,284.6698702160659,544.3366721992882,0.0,453.11987,142.32662,24.17676,1034.12786,1122.57886,231.34375
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,5.493529431578631,290.35070544422194,284.6698702160659,544.3366721992882,0.0,451.07374,141.20978,23.26616,1162.95928,1162.05503,237.06098
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.042749408058859,291.4947550190186,284.5229095761579,665.7378818713198,0.0001829937051684,437.7029,127.96362,22.68682,1290.31547,1189.89065,236.75627
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.042749408058859,291.4947550190186,284.5229095761579,665.7378818713198,0.0001829937051684,423.06038,113.14037,21.90798,1334.16112,1224.62265,240.91249
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.042749408058859,291.4947550190186,284.5229095761579,665.7378818713198,0.0001829937051684,423.72858,114.98388,23.89411,1307.87871,1246.09746,239.51682
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.501757921786679,291.8486485784465,284.51756681913014,705.8990771620965,0.0,424.98096,127.17141,24.32533,1248.65236,1251.27044,249.96658
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.501757921786679,291.8486485784465,284.51756681913014,705.8990771620965,0.0,429.0942,128.74375,23.87568,1115.35534,1262.92766,242.83421
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.501757921786679,291.8486485784465,284.51756681913014,705.8990771620965,0.0,408.35736,128.09065,25.66506,884.33618,1319.00366,251.63176
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.8250936355746337,291.1359920396696,285.44436508611864,538.8549594612653,0.0,393.66512,125.56508,30.27616,629.75064,1349.57672,256.40591
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.8250936355746337,291.1359920396696,285.44436508611864,538.8549594612653,0.0,386.89483,118.86403,32.47493,371.73872,1355.9905,280.69843
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.8250936355746337,291.1359920396696,285.44436508611864,538.8549594612653,0.0,385.45812,122.3276,31.72382,153.6467,1379.37316,275.6484
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.31688578154951,288.7502016610912,285.1548561326357,45.06023591812028,0.0,380.08162,112.67298,28.89054,26.7801,1418.04875,289.09
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.31688578154951,288.7502016610912,285.1548561326357,45.06023591812028,0.0,399.97046,110.0244,29.09758,0.0,1479.54526,267.17174
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.31688578154951,288.7502016610912,285.1548561326357,45.06023591812028,0.0,413.88242,116.05807,27.30494,0.0,1526.24095,266.62537
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.340594521772137,288.0081994545651,284.9675787810296,22.530290905151112,0.0,440.43783,112.70652,27.99422,0.0,1542.19872,260.98775
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.340594521772137,288.0081994545651,284.9675787810296,22.530290905151112,0.0,439.46774,105.57655,28.18031,0.0,1543.89828,251.96338
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.340594521772137,288.0081994545651,284.9675787810296,22.530290905151112,0.0,448.6902,88.20153,25.27896,0.0,1334.47777,228.31369
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.8651324200538086,287.55754075501324,284.70855257033907,0.2768778387493785,0.0,452.22142,97.1642,26.78853,0.0,1346.4936,223.71094
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.8651324200538086,287.55754075501324,284.70855257033907,0.2768778387493785,0.0,450.16808,109.41804,27.62316,32.91575,1338.11254,254.34058
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.8651324200538086,287.55754075501324,284.70855257033907,0.2768778387493785,0.0,443.08023,118.76564,27.90398,156.00999,1330.46831,263.26511
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.6956885822272287,289.6592742534686,285.1879870868763,72.08112927259076,0.0,437.50205,125.40311,26.61207,300.34019,1366.68475,257.74062
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.6956885822272287,289.6592742534686,285.1879870868763,72.08112927259076,0.0,458.44448,135.37249,27.45979,453.12434,1413.44244,250.71978
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.6956885822272287,289.6592742534686,285.1879870868763,72.08112927259076,0.0,450.45568,138.32271,30.0753,664.83859,1396.68621,259.47718
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5109467598320783,291.7981043893736,284.87717738664594,72.08112927259076,0.0,448.95878,137.27705,27.68845,901.05473,1391.89754,259.16762
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5109467598320783,291.7981043893736,284.87717738664594,72.08112927259076,0.0,453.11987,142.32662,24.24511,1073.13477,1403.35843,241.64737
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5109467598320783,291.7981043893736,284.87717738664594,72.08112927259076,0.0,451.07374,141.20978,23.33824,1205.77866,1436.94193,247.27424
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.8871840417617323,293.03322934276144,284.6665366078923,663.2222355044754,0.0010684535183331,437.7029,127.96362,22.75812,1336.59073,1459.03472,246.97132
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.8871840417617323,293.03322934276144,284.6665366078923,663.2222355044754,0.0010684535183331,423.06038,113.14037,21.98028,1381.33485,1490.47095,250.84529
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.8871840417617323,293.03322934276144,284.6665366078923,663.2222355044754,0.0010684535183331,423.72858,114.98388,23.96139,1353.12742,1502.38602,249.34376
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.999253632257772,293.3164585324983,284.7974757205087,707.7958122576316,0.0,424.98096,127.17141,24.39221,1290.41873,1500.22078,259.5985
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.999253632257772,293.3164585324983,284.7974757205087,707.7958122576316,0.0,429.0942,128.74375,23.9461,1151.18129,1506.12178,252.55194
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.999253632257772,293.3164585324983,284.7974757205087,707.7958122576316,0.0,408.35736,128.09065,25.74199,911.89275,1551.46959,260.95144
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.080940057935494,292.3675401371024,285.8636879584091,543.4019076955668,0.0,393.66512,125.56508,30.36399,648.62933,1571.56446,265.61064
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.080940057935494,292.3675401371024,285.8636879584091,543.4019076955668,0.0,386.89483,118.86403,32.55827,381.98127,1566.95392,289.56718
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.080940057935494,292.3675401371024,285.8636879584091,543.4019076955668,0.0,385.45812,122.3276,31.79483,156.30017,1576.43979,284.6534
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.1175593970852704,289.8219657129842,284.95772720039133,44.39515753269482,0.0,380.08162,112.67298,28.96107,25.07739,1605.72697,297.93593
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.1175593970852704,289.8219657129842,284.95772720039133,44.39515753269482,0.0,399.97046,110.0244,29.15749,0.0,1663.80183,276.40169
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.1175593970852704,289.8219657129842,284.95772720039133,44.39515753269482,0.0,413.88242,116.05807,27.36465,0.0,1708.16272,275.91929
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.2642843451822365,289.2075747016035,284.5964469546162,22.197795151963906,0.0,440.43783,112.70652,28.05165,0.0,1718.28501,270.35025
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.2642843451822365,289.2075747016035,284.5964469546162,22.197795151963906,0.0,439.46774,105.57655,28.23851,0.0,1705.0325,261.41566
