UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,10.046682512547967,279.85381370714896,278.2862770139016,0.0,4.84645081510696,448.6902,91.4557,39.46615,0.0,345.0,691.48327
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,11.651164903648931,279.96092110771383,278.62381850298505,0.0,2.714925633632088,452.22142,90.53216,37.22827,0.0,389.0,697.57573
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,11.651164903648931,279.96092110771383,278.62381850298505,0.0,2.714925633632088,450.16808,97.94548,36.8582,0.0,423.0,715.83928
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,11.651164903648931,279.96092110771383,278.62381850298505,0.0,2.714925633632088,443.08023,106.29567,37.65434,0.0,475.00001,723.19464
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,11.459779619179074,279.95663181307003,278.52189090808463,0.0,4.794899926685638,437.50205,110.83224,36.17558,0.0,546.99999,726.52313
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,11.459779619179074,279.95663181307003,278.52189090808463,0.0,4.794899926685638,458.44448,138.52271,37.06626,0.0,593.00002,725.90195
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,11.459779619179074,279.95663181307003,278.52189090808463,0.0,4.794899926685638,450.45568,158.72652,39.76143,3.0,668.00002,739.13886
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,11.24805551597174,279.88223513437674,278.10066521272654,11.418185329607086,1.0278229437348347,448.95878,163.68361,37.65166,51.0,801.99998,743.47076
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,11.24805551597174,279.88223513437674,278.10066521272654,11.418185329607086,1.0278229437348347,453.11987,184.96803,34.05665,165.0,961.00002,726.16514
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,11.24805551597174,279.88223513437674,278.10066521272654,11.418185329607086,1.0278229437348347,451.07374,208.38423,33.68531,308.0,1135.00002,727.54441
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,10.331067086337182,279.6509305884606,277.64688732913703,29.747763198093786,1.7449229066810727,437.7029,220.52838,32.99404,376.00001,1350.99998,727.32498
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,10.331067086337182,279.6509305884606,277.64688732913703,29.747763198093786,1.7449229066810727,423.06038,225.06851,32.35834,326.0,1622.99997,717.92572
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,10.331067086337182,279.6509305884606,277.64688732913703,29.747763198093786,1.7449229066810727,423.72858,245.05088,33.6189,248.0,1939.99997,711.44674
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,9.5288523940977,279.06042100681225,277.21955457842944,28.457930175915607,0.5620234133300622,424.98096,271.79294,33.99337,143.0,2257.99993,712.53017
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,9.5288523940977,279.06042100681225,277.21955457842944,28.457930175915607,0.5620234133300622,429.0942,279.85968,34.05473,44.0,2625.99993,709.51972
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,9.5288523940977,279.06042100681225,277.21955457842944,28.457930175915607,0.5620234133300622,408.35736,279.23812,36.78591,3.0,3133.00003,699.20286
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.803320516485451,278.52270569218297,277.02017233312824,14.261424408538602,1.1250762965349907,393.66512,273.64377,42.97157,0.0,3609.99997,698.45359
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.803320516485451,278.52270569218297,277.02017233312824,14.261424408538602,1.1250762965349907,386.89483,257.61693,44.52232,0.0,3802.99995,706.61272
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.803320516485451,278.52270569218297,277.02017233312824,14.261424408538602,1.1250762965349907,385.45812,242.56031,41.9879,0.0,3995.99993,708.10525
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.39352853732948,278.26990612347083,276.6430092052156,0.0,0.5345768163090292,380.08162,218.68351,39.08478,0.0,4198.0,713.90824
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.39352853732948,278.26990612347083,276.6430092052156,0.0,0.5345768163090292,399.97046,206.44528,37.75797,0.0,4247.99981,710.43112
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.39352853732948,278.26990612347083,276.6430092052156,0.0,0.5345768163090292,413.88242,192.44281,35.93566,0.0,4102.00023,712.95665
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.382379128021995,278.0640207211118,275.89727258251673,0.0,1.137563478240085,440.43783,168.31089,36.29562,0.0,3908.00006,710.61375
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.382379128021995,278.0640207211118,275.89727258251673,0.0,1.137563478240085,439.46774,134.58877,36.59268,0.0,3980.00012,705.90038
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.382379128021995,278.0640207211118,275.89727258251673,0.0,1.137563478240085,448.6902,50.24791,30.15576,5.80052,3876.49056,716.72079
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.03316430894517,277.7064149502219,275.3548891430303,0.0,0.3317712218604156,452.22142,53.36445,30.37715,29.21096,3842.60047,723.39603
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.03316430894517,277.7064149502219,275.3548891430303,0.0,0.3317712218604156,450.16808,63.57311,30.79767,28.73518,3752.15401,740.98578
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.03316430894517,277.7064149502219,275.3548891430303,0.0,0.3317712218604156,443.08023,75.7526,31.25563,27.33294,3735.27777,748.25564
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.520703338858395,277.4110091132071,274.64258451501,0.0,0.457022402635284,437.50205,84.95956,29.89949,21.37554,3740.85246,752.06648
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.520703338858395,277.4110091132071,274.64258451501,0.0,0.457022402635284,458.44448,113.45632,30.76198,9.20604,3722.98307,751.79407
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.520703338858395,277.4110091132071,274.64258451501,0.0,0.457022402635284,450.45568,133.33082,33.40487,9.29321,3601.99796,765.27505
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.5520425914460905,277.5837789552956,274.32076142726817,25.17343317314699,0.0485264953946794,448.95878,140.52915,31.11326,12.01657,3491.86232,769.85984
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.5520425914460905,277.5837789552956,274.32076142726817,25.17343317314699,0.0485264953946794,453.11987,161.53653,27.61779,10.45257,3414.96861,752.56589
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.5520425914460905,277.5837789552956,274.32076142726817,25.17343317314699,0.0485264953946794,451.07374,183.34255,26.89501,13.30068,3392.27721,753.7137
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.373207977702057,278.0548346630743,274.1473415105541,65.02382055054245,0.0915653323643192,437.7029,193.47149,26.27668,19.62292,3339.75167,753.49881
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.373207977702057,278.0548346630743,274.1473415105541,65.02382055054245,0.0915653323643192,423.06038,196.89263,25.5477,11.58804,3323.9327,743.37635
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.373207977702057,278.0548346630743,274.1473415105541,65.02382055054245,0.0915653323643192,423.72858,214.09194,27.28112,17.07961,3238.0309,736.62612
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.197732913654322,277.75756935498976,274.3796329764545,57.707966653990965,0.3878214512840537,424.98096,238.60628,27.69257,42.92879,3159.33337,737.20983
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.197732913654322,277.75756935498976,274.3796329764545,57.707966653990965,0.3878214512840537,429.0942,244.56262,27.4209,73.308,3107.60865,734.41934
