UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.5482954605672,275.0322965865957,264.0969529991692,313.03026765400574,0.0647245271071383,762.00584,524.83128,42.79681,364.99999,4525.00006,701.41392
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.5482954605672,275.0322965865957,264.0969529991692,313.03026765400574,0.0647245271071383,772.82962,555.10348,41.71312,410.00001,4640.99994,702.74485
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.5482954605672,275.0322965865957,264.0969529991692,313.03026765400574,0.0647245271071383,742.79502,543.44317,43.49629,441.00002,4738.00015,705.81889
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.780887900039792,275.0766141971634,264.4361634897807,390.1815043251729,0.0085023220268921,751.0099,554.27084,45.83611,465.99998,4898.00008,708.80186
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.780887900039792,275.0766141971634,264.4361634897807,390.1815043251729,0.0085023220268921,683.56051,592.04703,44.5767,421.00001,5023.00007,726.5283
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.780887900039792,275.0766141971634,264.4361634897807,390.1815043251729,0.0085023220268921,705.6376,557.333,42.53094,272.00001,5040.99979,744.52679
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.3041660123882144,273.25165968165425,265.16723360194794,230.35647265946707,0.0112044007307552,718.17201,556.27769,44.16359,44.0,4827.00021,737.22859
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.3041660123882144,273.25165968165425,265.16723360194794,230.35647265946707,0.0112044007307552,719.81544,543.21989,45.41073,0.0,4291.99986,724.29033
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.3041660123882144,273.25165968165425,265.16723360194794,230.35647265946707,0.0112044007307552,703.59101,523.10476,46.91667,0.0,4063.99993,710.06364
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.8300645621436185,272.8712752190756,265.6990269396041,0.0,0.003822041368412,714.58888,513.661,46.84225,0.0,4018.99991,709.82777
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.8300645621436185,272.8712752190756,265.6990269396041,0.0,0.003822041368412,707.98067,486.52861,48.8431,0.0,3881.0,721.14425
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.8300645621436185,272.8712752190756,265.6990269396041,0.0,0.003822041368412,724.04622,458.94132,46.33606,0.0,3586.00003,720.60353
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.126628595663823,272.75860532360923,266.2499274736776,0.0,0.0145672008774228,722.06922,410.23412,43.13917,0.0,3309.99997,725.48118
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.126628595663823,272.75860532360923,266.2499274736776,0.0,0.0145672008774228,709.32936,392.91084,42.24722,0.0,1792.00001,718.39844
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.126628595663823,272.75860532360923,266.2499274736776,0.0,0.0145672008774228,757.25999,404.97319,46.30701,0.0,1231.06179,702.03688
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.325210101074238,272.8481150994737,266.7660809689792,0.0,0.0225797028667615,743.47544,389.58395,42.5838,0.0,1206.0606,699.48302
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.325210101074238,272.8481150994737,266.7660809689792,0.0,0.0225797028667615,718.77069,384.15365,44.46991,36.08408,1218.27475,707.47297
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.325210101074238,272.8481150994737,266.7660809689792,0.0,0.0225797028667615,729.4735,363.01202,40.61963,61.97996,1245.75059,708.32521
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.685663417801973,272.9482325006716,267.1195180074437,0.0569661496963149,0.0583985774323268,725.31184,387.01114,40.16117,76.67086,1294.18165,710.80565
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.685663417801973,272.9482325006716,267.1195180074437,0.0569661496963149,0.0583985774323268,723.92098,417.81765,39.80429,95.83474,1320.43385,712.88278
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.685663417801973,272.9482325006716,267.1195180074437,0.0569661496963149,0.0583985774323268,729.2904,434.31723,40.1808,145.79034,1362.49904,721.63836
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.860145764041237,274.89850300828607,267.73417195168435,155.38728320330188,0.0580736374774027,768.39719,445.55665,39.83912,173.0958,1417.79407,727.84172
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.860145764041237,274.89850300828607,267.73417195168435,155.38728320330188,0.0580736374774027,795.74508,475.57565,43.00056,222.57811,1448.03119,726.4129
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.860145764041237,274.89850300828607,267.73417195168435,155.38728320330188,0.0580736374774027,777.63026,512.67754,43.26055,268.64009,1479.66538,730.5587
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.1073284580175535,275.7596865388663,267.7750307224546,272.2654973048037,0.1630325322722314,747.23433,559.23402,41.15389,299.79527,1503.40606,719.08432
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.1073284580175535,275.7596865388663,267.7750307224546,272.2654973048037,0.1630325322722314,758.2589,592.03519,40.17021,317.83339,1518.08418,720.41043
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.1073284580175535,275.7596865388663,267.7750307224546,272.2654973048037,0.1630325322722314,728.73589,578.86709,41.88846,317.72738,1529.61341,723.58329
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.538643243719336,275.58772148926346,268.5899702929365,282.9488315172381,0.1479270847402541,736.96011,590.85728,44.11526,298.74858,1539.43557,726.42039
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.538643243719336,275.58772148926346,268.5899702929365,282.9488315172381,0.1479270847402541,670.10673,631.98747,42.88417,275.37482,1544.11997,744.01397
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.538643243719336,275.58772148926346,268.5899702929365,282.9488315172381,0.1479270847402541,692.14118,594.37789,41.10061,233.57763,1529.03288,761.96398
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.871313336813591,274.3734565110227,269.1931338286656,163.51960240784274,0.3489415981536123,704.61981,592.29889,42.77804,176.9719,1537.15795,754.33368
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.871313336813591,274.3734565110227,269.1931338286656,163.51960240784274,0.3489415981536123,706.15381,577.47169,43.92095,118.0428,1535.49304,741.02445
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.871313336813591,274.3734565110227,269.1931338286656,163.51960240784274,0.3489415981536123,690.11874,554.85941,45.4096,61.90442,1523.08444,726.46396
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.341437335056034,273.8363149769201,269.9466406477489,0.0,0.1219859516862305,700.9155,543.60719,45.28469,18.01343,1520.79989,726.2865
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.341437335056034,273.8363149769201,269.9466406477489,0.0,0.1219859516862305,694.30469,513.60763,47.17302,0.0,1524.60563,738.03654
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.341437335056034,273.8363149769201,269.9466406477489,0.0,0.1219859516862305,710.56922,483.76958,44.6988,0.0,1559.24733,737.26392
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.476019756590302,273.397870988822,270.37820128054875,0.0,0.2399035925503425,708.94641,430.99593,41.65691,0.0,1592.57322,742.53369
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.476019756590302,273.397870988822,270.37820128054875,0.0,0.2399035925503425,696.42315,412.1739,40.80532,0.0,1586.93853,735.7517
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.476019756590302,273.397870988822,270.37820128054875,0.0,0.2399035925503425,744.1624,420.25341,44.67905,0.0,1675.80473,717.82057
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.33466698381362,273.19517798088225,270.5982669055172,0.0,0.1787890385347459,730.77461,404.29099,41.08089,0.0,1633.63363,714.69
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.33466698381362,273.19517798088225,270.5982669055172,0.0,0.1787890385347459,706.66647,398.59633,42.97512,37.65142,1639.56551,722.89319
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.33466698381362,273.19517798088225,270.5982669055172,0.0,0.1787890385347459,717.3935,376.48889,39.25743,66.11807,1659.2379,723.31806
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,7.797798758777835,273.1084659879558,270.7610773038509,0.0519139760356715,0.4734867375438859,713.01438,402.00513,38.82716,83.63423,1696.57113,725.50675
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,7.797798758777835,273.1084659879558,270.7610773038509,0.0519139760356715,0.4734867375438859,711.60557,434.54056,38.50486,104.6238,1706.84278,727.34668
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,7.797798758777835,273.1084659879558,270.7610773038509,0.0519139760356715,0.4734867375438859,716.7664,452.49563,38.92765,153.76041,1736.2778,735.94426
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,8.371690404190911,273.7266714593113,271.2753235386575,61.0905628077802,0.7446339644762566,755.37934,464.13037,38.54544,178.79434,1779.66879,741.93385
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,8.371690404190911,273.7266714593113,271.2753235386575,61.0905628077802,0.7446339644762566,782.40407,495.67153,41.64876,223.21205,1792.41744,740.43651
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,8.371690404190911,273.7266714593113,271.2753235386575,61.0905628077802,0.7446339644762566,764.7452,534.62589,41.86253,263.27939,1810.17774,744.76712
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,8.009461118977999,273.904092246626,271.8975658653029,90.49332214188418,2.4495078027116937,735.1117,583.47039,39.79502,288.07359,1814.62589,732.85227
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,8.009461118977999,273.904092246626,271.8975658653029,90.49332214188418,2.4495078027116937,746.30095,618.06734,38.89405,299.95714,1819.12476,734.17456
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,8.009461118977999,273.904092246626,271.8975658653029,90.49332214188418,2.4495078027116937,717.19792,603.86117,40.5586,295.21953,1824.75616,737.42445
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,7.886852035160853,273.8657737161276,272.495450458385,94.2085248933626,1.565950946563523,725.42988,616.77413,42.69193,273.73995,1830.61618,740.14789
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,7.886852035160853,273.8657737161276,272.495450458385,94.2085248933626,1.565950946563523,659.06555,660.26182,41.48425,249.75812,1836.20696,757.63792
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,7.886852035160853,273.8657737161276,272.495450458385,94.2085248933626,1.565950946563523,681.06504,620.52542,39.91758,210.21284,1809.50245,775.55025
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,8.471892827631734,273.57040924666984,271.9042412211893,57.4897991786753,2.764107706712404,693.49782,617.54518,41.63204,158.02678,1808.76047,767.66108
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,8.471892827631734,273.57040924666984,271.9042412211893,57.4897991786753,2.764107706712404,694.942,601.22569,42.68874,104.51308,1807.77707,754.06278
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,8.471892827631734,273.57040924666984,271.9042412211893,57.4897991786753,2.764107706712404,679.06235,576.57021,44.1631,53.87908,1778.4381,739.24227
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,8.960527235180507,273.2351949048714,270.6417933738781,0.0,0.6214432310591074,689.69422,563.79917,43.99641,14.45215,1757.59491,739.1103
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,8.960527235180507,273.2351949048714,270.6417933738781,0.0,0.6214432310591074,683.08107,531.69262,45.79169,0.0,1756.09861,751.1982
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,8.960527235180507,273.2351949048714,270.6417933738781,0.0,0.6214432310591074,699.50902,500.35905,43.34462,0.0,1779.96516,750.24482
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,9.562536050947912,273.1353418320915,269.0102128887455,0.0,1.0177416059320086,698.17674,444.91329,40.43091,0.0,1816.17749,755.8201
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,9.562536050947912,273.1353418320915,269.0102128887455,0.0,1.0177416059320086,685.83124,425.3374,39.61271,0.0,1802.63038,749.27255
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,9.562536050947912,273.1353418320915,269.0102128887455,0.0,1.0177416059320086,733.25614,430.64947,43.32836,0.0,1885.78945,729.93404
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,9.301797621553913,272.96276749945747,268.64512304489324,0.0,0.2983287783518696,720.19886,414.30607,39.83396,0.0,1835.51182,726.36086
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,9.301797621553913,272.96276749945747,268.64512304489324,0.0,0.2983287783518696,696.58743,408.43818,41.73492,37.93409,1838.47741,734.7277
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,9.301797621553913,272.96276749945747,268.64512304489324,0.0,0.2983287783518696,707.33461,385.67543,38.12724,67.24011,1854.46548,734.82452
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,9.077323210062811,272.96739594975173,268.17459362226805,0.1015194536410835,0.6413611315571985,702.77433,412.22364,37.72035,85.74167,1886.55879,736.78933
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,9.077323210062811,272.96739594975173,268.17459362226805,0.1015194536410835,0.6413611315571985,701.3507,445.93524,37.42676,107.19225,1889.28531,738.44715
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,9.077323210062811,272.96739594975173,268.17459362226805,0.1015194536410835,0.6413611315571985,706.33777,464.87878,37.88794,155.35955,1912.75686,746.92346
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,8.604580481628073,274.54974993895206,269.2063089151047,0.1015194536410835,0.6413611315571985,744.53954,476.77846,37.4721,178.97989,1950.52748,752.74905
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,8.604580481628073,274.54974993895206,269.2063089151047,0.1015194536410835,0.6413611315571985,771.29509,509.34948,40.5272,220.53451,1955.01896,751.19927
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,8.604580481628073,274.54974993895206,269.2063089151047,0.1015194536410835,0.6413611315571985,754.01597,549.55926,40.70261,257.42143,1966.22881,755.67165
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,9.114366398142788,275.4027410087835,269.840789272104,305.90174325917275,0.4319483586858582,725.01731,599.95952,38.66759,279.04027,1961.56789,743.41872
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,9.114366398142788,275.4027410087835,269.840789272104,305.90174325917275,0.4319483586858582,736.34375,635.77872,37.83525,287.98068,1961.2606,744.73807
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,9.114366398142788,275.4027410087835,269.840789272104,305.90174325917275,0.4319483586858582,707.59038,620.8671,39.45525,281.22004,1964.10736,748.04704
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,9.860999071625413,275.26425376954774,269.2262281152424,386.0128567415008,0.2406010820262273,715.82874,634.41116,41.51102,258.90997,1968.09674,750.68333
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,9.860999071625413,275.26425376954774,269.2262281152424,386.0128567415008,0.2406010820262273,649.87171,679.50266,40.32277,235.04983,1974.11551,768.09379
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,9.860999071625413,275.26425376954774,269.2262281152424,386.0128567415008,0.2406010820262273,671.84204,638.31644,38.93603,197.01852,1941.9258,785.97715
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,10.23351491521034,274.017823107685,267.8503823541832,228.64726736555,0.4564747591894273,684.23672,634.71728,40.68123,147.42853,1936.99716,777.88945
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,10.23351491521034,274.017823107685,267.8503823541832,228.64726736555,0.4564747591894273,685.6061,617.37457,41.6664,96.961,1936.33573,764.06927
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,10.23351491521034,274.017823107685,267.8503823541832,228.64726736555,0.4564747591894273,669.85583,591.31994,43.12889,49.40344,1899.00308,749.04916
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,10.623300925097322,273.83754038940094,267.52645035740056,0.0,0.2032624257506981,680.35032,577.50774,42.92756,12.55772,1869.39734,748.95212
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,10.623300925097322,273.83754038940094,267.52645035740056,0.0,0.2032624257506981,673.73537,543.96491,44.64562,0.0,1865.39774,761.29932
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,10.623300925097322,273.83754038940094,267.52645035740056,0.0,0.2032624257506981,690.29924,511.61675,42.22107,0.0,1884.17678,760.20725
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,10.81688861962024,273.6338819154157,267.4512121643317,0.0,0.4130864050444718,689.20905,454.3592,39.41372,0.0,1921.75202,766.01702
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,10.81688861962024,273.6338819154157,267.4512121643317,0.0,0.4130864050444718,677.01161,434.28009,38.62323,0.0,1904.46892,759.64929
