UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.884307565266857,275.617088040421,267.0716845717768,305.9930411879116,0.1666372033841179,727.14244,592.09959,39.75311,558.65488,1571.25682,712.43064
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.884307565266857,275.617088040421,267.0716845717768,305.9930411879116,0.1666372033841179,738.44006,627.33945,38.8547,553.41364,1583.71567,713.75854
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.884307565266857,275.617088040421,267.0716845717768,305.9930411879116,0.1666372033841179,709.61295,612.76954,40.51759,518.82306,1593.95902,716.8942
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.385640980859638,275.7862682503436,267.8491872236351,376.5355970335552,0.0148973553984115,717.85005,626.03609,42.64804,458.07143,1602.91743,719.78623
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.385640980859638,275.7862682503436,267.8491872236351,376.5355970335552,0.0148973553984115,651.80721,670.3619,41.44108,395.91759,1607.79945,737.4298
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.385640980859638,275.7862682503436,267.8491872236351,376.5355970335552,0.0148973553984115,673.78374,629.84724,39.88109,323.97942,1590.17947,755.39808
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.548485087256248,274.57964307267326,268.09351143081415,223.01577374308235,0.0233292233801226,686.18636,626.50264,41.5967,241.40658,1596.37144,747.89279
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.548485087256248,274.57964307267326,268.09351143081415,223.01577374308235,0.0233292233801226,687.57156,609.59243,42.65074,162.58104,1594.85518,734.72329
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.548485087256248,274.57964307267326,268.09351143081415,223.01577374308235,0.0233292233801226,671.79407,584.1409,44.12466,87.97132,1578.75545,720.28849
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.8160937035746265,274.2901162981401,268.73749119990293,0.0,0.0022299520625655,682.31744,570.77,43.95669,21.47303,1572.42492,720.08902
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.8160937035746265,274.2901162981401,268.73749119990293,0.0,0.0022299520625655,675.70289,537.89224,45.74909,0.0,1575.07465,731.67585
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.8160937035746265,274.2901162981401,268.73749119990293,0.0,0.0022299520625655,692.23814,506.04793,43.30285,0.0,1607.36723,730.99052
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.946814109172523,274.3887039205017,269.9629860267511,0.0,0.0160852896710584,691.09697,449.69729,40.39311,0.0,1641.32237,736.11259
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.946814109172523,274.3887039205017,269.9629860267511,0.0,0.0160852896710584,678.86837,429.92592,39.57594,0.0,1633.96265,729.21743
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.946814109172523,274.3887039205017,269.9629860267511,0.0,0.0160852896710584,746.21827,419.98403,43.31325,0.0,1795.18412,715.47834
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,7.094769590175957,274.2813915363299,272.0836239186332,0.0,0.5095204229894638,732.76823,383.68258,39.82,0.0,1748.40435,712.43331
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,7.094769590175957,274.2813915363299,272.0836239186332,0.0,0.5095204229894638,708.56647,363.00727,41.72104,62.24383,1752.64983,720.60492
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,7.094769590175957,274.2813915363299,272.0836239186332,0.0,0.5095204229894638,719.28963,336.8258,38.11459,113.65096,1770.22754,721.09319
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,10.480221987154373,274.53636896381613,273.9060448762748,0.070079016987276,3.085892697211629,714.94461,362.76848,37.70796,153.46495,1804.5818,723.32519
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,10.480221987154373,274.53636896381613,273.9060448762748,0.070079016987276,3.085892697211629,713.53873,395.61674,37.41469,197.00119,1810.56406,725.20031
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,10.480221987154373,274.53636896381613,273.9060448762748,0.070079016987276,3.085892697211629,718.73225,417.49514,37.8763,271.32662,1836.60877,733.82133
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,12.301401860957508,275.92650807828824,275.4825028691021,0.070079016987276,3.085892697211629,757.42274,438.35726,37.46009,307.20002,1876.80438,739.84265
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,12.301401860957508,275.92650807828824,275.4825028691021,0.070079016987276,3.085892697211629,784.49811,482.87342,40.51465,362.41696,1884.85877,738.35555
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,12.301401860957508,275.92650807828824,275.4825028691021,0.070079016987276,3.085892697211629,766.76771,532.74365,40.68963,405.62142,1898.89506,742.65871
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,12.708979190270256,278.1537854762988,277.56450459748123,23.49908351487618,9.495334018302966,737.01449,583.66329,38.65496,424.51,1898.16458,730.80918
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,12.708979190270256,278.1537854762988,277.56450459748123,23.49908351487618,9.495334018302966,748.17799,617.24249,37.8234,424.69633,1899.93095,732.132
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,12.708979190270256,278.1537854762988,277.56450459748123,23.49908351487618,9.495334018302966,719.00897,601.28007,39.4429,402.27486,1903.97939,735.37049
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,12.733676019466229,280.13997187712886,279.146528036148,31.838611572638115,3.4611356375902167,727.23973,606.68747,41.4978,359.12703,1908.77581,738.11086
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,12.733676019466229,280.13997187712886,279.146528036148,31.838611572638115,3.4611356375902167,660.79866,650.5814,40.30977,314.89326,1914.61,755.61622
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,12.733676019466229,280.13997187712886,279.146528036148,31.838611572638115,3.4611356375902167,682.80362,617.12047,38.92505,259.39122,1884.78702,773.53407
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,12.006773903420305,280.54477333652744,279.05435571271045,23.0292508077202,4.126561985443869,695.24361,627.16448,40.67058,193.26111,1881.66491,765.68339
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,12.006773903420305,280.54477333652744,279.05435571271045,23.0292508077202,4.126561985443869,696.70187,628.62722,41.65496,128.9021,1880.86457,752.12796
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,12.006773903420305,280.54477333652744,279.05435571271045,23.0292508077202,4.126561985443869,680.79786,624.50772,43.11732,68.16173,1846.98105,737.34604
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,12.271520891359128,280.092745617626,278.15234503530905,0.0,0.4710257724841186,691.45556,629.44081,42.9156,16.54599,1821.15627,737.20729
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,12.271520891359128,280.092745617626,278.15234503530905,0.0,0.4710257724841186,684.84281,603.62084,44.63279,0.0,1818.23671,749.24511
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,12.271520891359128,280.092745617626,278.15234503530905,0.0,0.4710257724841186,701.24507,565.75438,42.20849,0.0,1839.21106,748.31851
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,12.7177430827735,279.5014969735108,277.7507053451935,0.0,1.7647226557658569,699.86722,496.34293,39.40234,0.0,1876.19814,753.84848
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,12.7177430827735,279.5014969735108,277.7507053451935,0.0,1.7647226557658569,687.49382,454.90801,38.61216,0.0,1860.52711,747.26613
