UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.796361806816656,282.0119263915284,279.4328880713157,16.45416462929458,0.0,173.10718,170.56204,29.19366,0.0,3410.00005,334.59952
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.356387137497704,281.4800383799142,278.98768368671193,0.1821624831846039,0.0,177.02067,172.04159,26.78501,0.0,3381.00008,345.47159
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.356387137497704,281.4800383799142,278.98768368671193,0.1821624831846039,0.0,178.92314,176.61404,28.75649,2.0,3366.99996,348.49791
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.356387137497704,281.4800383799142,278.98768368671193,0.1821624831846039,0.0,190.707,171.91261,26.3,52.0,3359.00005,359.29907
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.141721625400924,283.4950915544182,279.4851683764208,79.21496065216412,0.0,176.84408,172.45814,26.13781,243.0,3354.99998,368.57159
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.141721625400924,283.4950915544182,279.4851683764208,79.21496065216412,0.0,174.65515,176.60509,26.14458,543.00002,3311.99989,376.17189
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.141721625400924,283.4950915544182,279.4851683764208,79.21496065216412,0.0,170.72105,169.20948,27.00752,843.99999,3103.0001,388.60442
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.0872876856874125,285.21927844042614,279.0800130841008,567.5977057697313,0.0,187.80155,170.71883,26.23978,1192.0,2982.99992,399.78416
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.0872876856874125,285.21927844042614,279.0800130841008,567.5977057697313,0.0,200.73497,172.22645,28.79029,1526.99996,2827.00005,399.94856
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.0872876856874125,285.21927844042614,279.0800130841008,567.5977057697313,0.0,202.95586,176.56579,28.56433,1795.00002,2743.00001,399.79302
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.642535572820545,286.329824957971,279.30573622907093,695.3602727712414,0.0,206.56558,187.18282,26.86923,1961.00007,2625.99993,398.57388
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.642535572820545,286.329824957971,279.30573622907093,695.3602727712414,0.0,224.93832,192.82579,26.75509,2051.9999,2630.99996,399.98791
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.642535572820545,286.329824957971,279.30573622907093,695.3602727712414,0.0,214.14254,196.28644,27.90883,2024.00003,2607.99997,401.36838
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.931786549323224,286.50973666185104,279.5051477426703,735.1073923442686,0.0,222.71124,197.09297,29.15304,1854.99991,2500.99995,406.85063
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.931786549323224,286.50973666185104,279.5051477426703,735.1073923442686,0.0,177.67165,201.87935,28.1681,1635.0,2384.00011,426.85548
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.931786549323224,286.50973666185104,279.5051477426703,735.1073923442686,0.0,198.14555,194.4213,28.66437,1302.00001,2324.00001,445.68386
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.594893786917669,285.46279764013275,280.46609709518293,547.8503078596095,0.0,208.58136,201.00547,30.73113,897.99995,2203.0001,444.07781
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.594893786917669,285.46279764013275,280.46609709518293,547.8503078596095,0.0,206.1101,202.02512,30.96781,502.0,1972.00006,437.49738
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.594893786917669,285.46279764013275,280.46609709518293,547.8503078596095,0.0,197.00561,202.62108,32.30616,170.0,1894.99996,428.99171
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.84291989868189,283.3005946794713,279.9822123102682,31.08817254107666,0.0,200.44459,207.65303,31.7422,14.0,1851.00003,427.75456
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.84291989868189,283.3005946794713,279.9822123102682,31.08817254107666,0.0,193.73482,207.49607,32.65223,0.0,1856.00005,431.64052
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.84291989868189,283.3005946794713,279.9822123102682,31.08817254107666,0.0,217.2839,203.20388,30.46338,0.0,1775.00001,435.07446
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.08238937947467,283.0452774147417,279.94103374147585,15.544228793330564,0.004832715125197,228.62317,196.98366,28.76908,0.0,1512.99996,433.23116
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.08238937947467,283.0452774147417,279.94103374147585,15.544228793330564,0.004832715125197,224.02829,198.40751,28.2685,0.0,1398.00003,420.99369
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.08238937947467,283.0452774147417,279.94103374147585,15.544228793330564,0.004832715125197,223.77072,192.40947,28.50367,0.0,1279.05323,344.25111
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.4830970244568284,282.93308189215213,279.98550514069655,0.1458442041470442,0.0058601100149964,226.14927,192.84549,26.14803,0.0,1252.19925,354.77051
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.4830970244568284,282.93308189215213,279.98550514069655,0.1458442041470442,0.0058601100149964,225.7441,196.87501,28.12294,212.75967,1263.7354,357.92721
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.4830970244568284,282.93308189215213,279.98550514069655,0.1458442041470442,0.0058601100149964,237.43419,190.74762,25.72265,384.68851,1290.36934,368.46704
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.227003915271197,284.065879249574,280.03475664272867,58.185233259971405,0.0106402899822996,224.41267,193.46726,25.5724,535.79227,1337.6027,377.56117
