UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.580567656847644,276.1634500657628,273.04641573505774,0.0,0.0,620.17495,336.4723,28.75247,0.0,571.11466,739.67392
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.7481710143309943,275.9479302689695,272.9911220686556,0.0,0.0,610.54365,303.55187,26.37771,0.0,550.93882,735.74484
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.7481710143309943,275.9479302689695,272.9911220686556,0.0,0.0,592.08291,284.50434,28.35139,78.9135,572.28793,744.24325
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.7481710143309943,275.9479302689695,272.9911220686556,0.0,0.0,603.03935,263.65138,25.93084,141.61666,608.36863,744.07634
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.170204167096578,275.76583590358564,272.9379299987056,0.0,0.0,596.60116,281.29697,25.77628,191.15747,667.67165,745.86115
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.170204167096578,275.76583590358564,272.9379299987056,0.0,0.0,595.02299,304.69179,25.79243,248.48524,718.95575,747.37257
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.170204167096578,275.76583590358564,272.9379299987056,0.0,0.0,598.20909,318.56741,26.66791,349.18638,774.53553,755.7514
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.458291282746262,277.2874351872311,273.4911227645096,123.26516486018905,0.0,632.14698,337.15595,25.88918,403.77319,851.33906,761.44506
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.458291282746262,277.2874351872311,273.4911227645096,123.26516486018905,0.0,656.11213,373.1942,28.42394,488.38297,907.29951,759.85299
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.458291282746262,277.2874351872311,273.4911227645096,123.26516486018905,0.0,642.76958,412.80673,28.18545,557.48129,944.53916,764.43943
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.595421662919141,278.54152460801185,273.8408537847349,256.4477148689875,0.0,620.35385,451.19578,26.50096,595.32865,979.53553,751.91463
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.595421662919141,278.54152460801185,273.8408537847349,256.4477148689875,0.0,633.10278,474.97219,26.40925,608.33989,1010.33164,753.23166
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.595421662919141,278.54152460801185,273.8408537847349,256.4477148689875,0.0,607.97458,464.70474,27.54843,587.3781,1033.07306,756.58818
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.543875476729108,278.5567129439031,274.19503371661153,330.8885010342542,0.0,616.27967,465.16034,28.76731,533.83913,1058.80086,759.15438
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.543875476729108,278.5567129439031,274.19503371661153,330.8885010342542,0.0,554.54535,496.16423,27.78872,473.25854,1066.44533,776.50095
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.543875476729108,278.5567129439031,274.19503371661153,330.8885010342542,0.0,576.21364,474.25097,28.34376,394.39835,1085.4274,794.36097
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.43339201668288,276.9792075379001,274.0491503319545,189.1355958019197,0.0,588.21286,489.06174,30.42055,298.44921,1113.49516,786.11358
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.43339201668288,276.9792075379001,274.0491503319545,189.1355958019197,0.0,588.80693,498.46385,30.63387,203.30893,1120.62873,772.1151
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.43339201668288,276.9792075379001,274.0491503319545,189.1355958019197,0.0,574.39829,505.26071,31.96835,112.12741,1131.91278,756.93441
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.344156435369645,276.5413024922632,273.9303274915578,0.0,0.0,583.46841,518.27887,31.39307,32.14131,1160.88446,756.86548
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.344156435369645,276.5413024922632,273.9303274915578,0.0,0.0,576.8343,503.89801,32.27787,0.0,1180.82363,769.42107
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.344156435369645,276.5413024922632,273.9303274915578,0.0,0.0,594.80833,474.28517,30.09638,0.0,1233.06312,768.21756
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.711300731227312,276.2369307439666,273.8771230868998,0.0,0.0,596.22735,419.64876,28.43682,0.0,1274.58794,774.21593
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.711300731227312,276.2369307439666,273.8771230868998,0.0,0.0,585.56465,382.60117,27.94529,0.0,1286.631,767.99278
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.711300731227312,276.2369307439666,273.8771230868998,0.0,0.0,645.8664,390.49464,30.54324,0.0,1397.87474,755.29472
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.522943222518547,275.98084050669524,273.8345458969082,0.0,0.0,635.45673,375.86828,28.03093,0.0,1366.43347,750.7948
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.522943222518547,275.98084050669524,273.8345458969082,0.0,0.0,615.82579,370.85027,29.99567,69.25383,1376.29133,759.50427
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.522943222518547,275.98084050669524,273.8345458969082,0.0,0.0,626.73472,350.66798,27.42927,125.82067,1400.84033,758.91441
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.527659571639112,275.8203887940989,273.7963154449574,0.0,0.0,620.72312,373.2247,27.24371,170.24361,1445.10869,760.41046
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.527659571639112,275.8203887940989,273.7963154449574,0.0,0.0,619.18004,402.38927,27.22181,219.7231,1465.36701,761.68703
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.527659571639112,275.8203887940989,273.7963154449574,0.0,0.0,622.77538,417.46714,28.04639,304.24477,1502.69484,769.90956
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4730113789667563,277.427356704183,274.4002886504935,127.58121862710315,0.0,657.68195,428.23218,27.31224,346.89355,1553.52505,775.39168
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4730113789667563,277.427356704183,274.4002886504935,127.58121862710315,0.0,682.28108,456.66847,29.91093,412.34627,1577.20267,773.73189
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4730113789667563,277.427356704183,274.4002886504935,127.58121862710315,0.0,668.04412,491.89691,29.72329,464.15191,1603.633,778.50118
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.655004846058925,278.628719482876,274.5561183594662,260.4226831125974,0.0,644.13282,536.26263,27.99573,488.80288,1620.13748,765.54046
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.655004846058925,278.628719482876,274.5561183594662,260.4226831125974,0.0,656.5586,567.3728,27.81303,492.38465,1630.99753,766.85375
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.655004846058925,278.628719482876,274.5561183594662,260.4226831125974,0.0,630.60678,555.20745,29.01128,469.28269,1640.31466,770.2864
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.382370043405811,278.5899406439241,274.60595433722824,337.45626381247143,0.0,638.89672,566.40415,30.33298,421.3516,1648.65074,772.74011
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.382370043405811,278.5899406439241,274.60595433722824,337.45626381247143,0.0,576.20299,605.29568,29.32863,370.49574,1653.67519,789.9842
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.382370043405811,278.5899406439241,274.60595433722824,337.45626381247143,0.0,597.93991,569.63397,29.6451,306.37828,1634.2306,807.80688
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.3176970050399923,276.9918134347577,274.355945865966,193.8103364302825,0.0,610.02892,568.26845,31.68117,229.66903,1639.02984,799.30339
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.3176970050399923,276.9918134347577,274.355945865966,193.8103364302825,0.0,610.79915,554.66358,31.98931,154.62106,1637.62055,785.01887
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.3176970050399923,276.9918134347577,274.355945865966,193.8103364302825,0.0,596.08576,533.76587,33.33951,83.35023,1618.86182,769.58079
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.5998153456541457,276.5307947238905,274.124334123995,0.0,0.0,605.47944,523.76189,32.81018,21.73965,1609.61631,769.55691
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.5998153456541457,276.5307947238905,274.124334123995,0.0,0.0,598.84974,495.69128,33.79735,0.0,1611.43329,782.44683
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.5998153456541457,276.5307947238905,274.124334123995,0.0,0.0,616.50341,467.34115,31.586,0.0,1642.03347,781.06444
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.949820761435141,276.1088012653104,273.9384664601904,0.0,0.0,617.35231,417.25068,29.78543,0.0,1676.4421,787.3652
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.949820761435141,276.1088012653104,273.9384664601904,0.0,0.0,606.34089,399.37922,29.25717,0.0,1667.83959,781.37401
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.949820761435141,276.1088012653104,273.9384664601904,0.0,0.0,664.8711,413.69078,31.98512,0.0,1764.12693,767.37709
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.8933080578149726,275.79145536986096,273.6649676683096,0.0,0.0,653.88563,397.7235,29.36205,0.0,1718.54603,762.43564
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.8933080578149726,275.79145536986096,273.6649676683096,0.0,0.0,633.38911,391.95754,31.3196,59.28568,1723.23032,771.30831
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.8933080578149726,275.79145536986096,273.6649676683096,0.0,0.0,644.26281,370.21442,28.63576,108.07209,1741.35298,770.39137
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.796081529747579,275.57872349223874,273.51621907834664,0.0,0.0,638.56689,395.08471,28.42525,145.37961,1776.48222,771.66403
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.796081529747579,275.57872349223874,273.51621907834664,0.0,0.0,637.04978,426.88182,28.3727,186.25242,1783.58032,772.759
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.796081529747579,275.57872349223874,273.51621907834664,0.0,0.0,640.94772,444.26051,29.1563,257.24465,1810.50699,780.86069
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.6101723313766887,277.30492035457536,273.9642791583078,0.0,0.0,676.57095,455.83937,28.45805,291.4436,1851.53394,786.17912
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.6101723313766887,277.30492035457536,273.9642791583078,0.0,0.0,701.63903,486.88718,31.10821,344.64177,1860.80962,784.46693
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.6101723313766887,277.30492035457536,273.9642791583078,0.0,0.0,686.74047,525.18098,30.96152,386.69387,1875.81476,789.37764
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.280963372967192,278.7020151272993,274.17960011049524,273.3136904189706,0.0,661.72283,573.06893,29.19928,405.54413,1876.43157,776.07964
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.280963372967192,278.7020151272993,274.17960011049524,273.3136904189706,0.0,673.90959,606.88245,28.94332,406.46072,1878.9088,777.39008
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.280963372967192,278.7020151272993,274.17960011049524,273.3136904189706,0.0,647.34848,593.10026,30.18913,385.72796,1883.36893,780.88168
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.0350395299272535,278.6300721055964,274.46156997885555,347.94890089171946,0.0,655.62715,605.52449,31.59362,345.04644,1888.44223,783.24846
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.0350395299272535,278.6300721055964,274.46156997885555,347.94890089171946,0.0,592.22378,648.00519,30.56853,303.33412,1894.21301,800.41325
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.0350395299272535,278.6300721055964,274.46156997885555,347.94890089171946,0.0,614.01147,609.25916,30.69292,250.16044,1865.20129,818.20706
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.534872326889912,277.0916420121266,274.511060944244,200.5202711934005,0.0,626.16694,606.82641,32.69618,186.37173,1862.69834,809.50539
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.534872326889912,277.0916420121266,274.511060944244,200.5202711934005,0.0,627.06749,591.36691,33.08068,124.08127,1861.85033,794.99961
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.534872326889912,277.0916420121266,274.511060944244,200.5202711934005,0.0,612.12856,567.84182,34.44354,65.32579,1829.14924,779.36246
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.212514721841099,276.65347155028684,274.54125642879484,0.0,0.0,621.76173,555.94118,33.9512,15.83188,1804.62043,779.37342
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.212514721841099,276.65347155028684,274.54125642879484,0.0,0.0,615.13516,524.81662,35.0208,0.0,1802.0711,792.52194
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.212514721841099,276.65347155028684,274.54125642879484,0.0,0.0,632.55182,494.04443,32.78541,0.0,1823.79789,791.00125
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.8245116375860615,276.53312396972353,274.5457663681516,0.0,0.000906390351022,632.97907,439.57345,30.87129,0.0,1860.58347,797.53592
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.8245116375860615,276.53312396972353,274.5457663681516,0.0,0.000906390351022,621.70975,420.05156,30.31346,0.0,1845.46491,791.7241
