UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,10.82477108360847,284.01619910201794,281.3738954795166,90.5258752545741,0.6597582260598713,437.7029,217.94119,28.66988,306.99999,2232.00007,436.78696
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,10.82477108360847,284.01619910201794,281.3738954795166,90.5258752545741,0.6597582260598713,423.06038,224.48621,27.97412,255.0,2583.00007,435.41588
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,10.82477108360847,284.01619910201794,281.3738954795166,90.5258752545741,0.6597582260598713,423.72858,244.75581,29.53908,152.99999,2912.00004,431.9475
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,11.071996297703652,284.00051629958523,281.1478726063884,49.489172989904006,1.0796951019925851,424.98096,271.55743,29.93736,67.0,3305.9999,438.57809
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,11.071996297703652,284.00051629958523,281.1478726063884,49.489172989904006,1.0796951019925851,429.0942,278.31133,29.78434,23.0,3592.00002,433.12645
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,11.071996297703652,284.00051629958523,281.1478726063884,49.489172989904006,1.0796951019925851,408.35736,275.90782,32.1204,3.0,3830.00001,434.13004
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,11.037639210720208,283.95702884851414,281.2025499449585,25.198843982698087,1.9925753722261623,393.66512,267.52496,37.64549,0.0,3886.99999,436.652
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,11.037639210720208,283.95702884851414,281.2025499449585,25.198843982698087,1.9925753722261623,386.89483,248.26877,39.4681,0.0,3695.99993,454.36606
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,11.037639210720208,283.95702884851414,281.2025499449585,25.198843982698087,1.9925753722261623,385.45812,230.01464,37.68184,0.0,3656.9999,451.98382
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,10.164833137780196,283.72649713172825,281.28716140692467,0.0,0.8353584028164178,380.08162,201.55183,34.80802,0.0,3656.9999,462.31075
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,10.164833137780196,283.72649713172825,281.28716140692467,0.0,0.8353584028164178,399.97046,185.8652,34.1247,0.0,3653.00007,447.9119
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,10.164833137780196,283.72649713172825,281.28716140692467,0.0,0.8353584028164178,413.88242,168.19306,32.31483,0.0,3615.99996,448.61813
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.274622102668117,283.4140061746908,281.0889071434105,0.0,1.33802184445134,440.43783,141.14843,32.81295,0.0,3563.00004,444.32393
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.274622102668117,283.4140061746908,281.0889071434105,0.0,1.33802184445134,439.46774,106.07804,33.06346,0.0,3813.00001,437.05736
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.274622102668117,283.4140061746908,281.0889071434105,0.0,1.33802184445134,448.6902,63.15908,27.8835,5.80052,3656.0704,468.7592
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.358803704919811,282.9513022721617,280.83290935614474,0.0,0.5130217822383236,452.22142,67.96606,28.7051,29.21096,3626.16088,469.7087
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.358803704919811,282.9513022721617,280.83290935614474,0.0,0.5130217822383236,450.16808,79.33547,29.31856,28.73518,3542.83061,493.91876
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.358803704919811,282.9513022721617,280.83290935614474,0.0,0.5130217822383236,443.08023,91.40052,29.69398,27.33294,3526.75472,502.02865
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.359020197146695,282.6096903801252,280.4853394899634,0.0,1.0972435754838843,437.50205,100.32822,28.36777,21.37554,3534.98618,501.10005
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.359020197146695,282.6096903801252,280.4853394899634,0.0,1.0972435754838843,458.44448,124.89795,29.22338,9.20604,3522.72083,497.40145
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.359020197146695,282.6096903801252,280.4853394899634,0.0,1.0972435754838843,450.45568,141.16126,31.85351,9.29321,3410.77339,508.48433
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.753710819002768,282.73177447638454,280.1249750159972,33.28745492013054,0.22063607367009,448.95878,146.34937,29.51753,12.01657,3309.77264,510.58427
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.753710819002768,282.73177447638454,280.1249750159972,33.28745492013054,0.22063607367009,453.11987,163.80221,26.04635,10.45257,3240.53996,493.17541
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.753710819002768,282.73177447638454,280.1249750159972,33.28745492013054,0.22063607367009,451.07374,180.52857,25.23779,13.30068,3222.72858,496.59719
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.770030094138523,282.97549562940475,279.72606345421093,80.14980836984593,0.568998649464835,437.7029,185.31347,24.63727,19.62292,3176.67319,496.33762
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.770030094138523,282.97549562940475,279.72606345421093,80.14980836984593,0.568998649464835,423.06038,184.31287,23.88552,11.58804,3164.95174,493.3211
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.770030094138523,282.97549562940475,279.72606345421093,80.14980836984593,0.568998649464835,423.72858,197.90415,25.73435,17.07961,3087.53175,489.23559
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.070945302014357,282.54604302477844,279.7157370403561,77.34245726910156,0.3298991712218784,424.98096,219.37859,26.15483,42.92879,3015.47039,494.7292
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.070945302014357,282.54604302477844,279.7157370403561,77.34245726910156,0.3298991712218784,429.0942,224.06522,25.80188,73.308,2968.74241,489.77795
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.070945302014357,282.54604302477844,279.7157370403561,77.34245726910156,0.3298991712218784,408.35736,222.04106,27.76947,77.08922,2929.6684,488.46119
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.705071239611236,282.2966973981066,279.8996169177361,39.05083683616337,0.8498494509165622,393.66512,215.41091,32.67853,73.35666,2856.88913,490.3127
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.705071239611236,282.2966973981066,279.8996169177361,39.05083683616337,0.8498494509165622,386.89483,200.29502,34.75467,66.5384,2749.84496,506.06832
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.705071239611236,282.2966973981066,279.8996169177361,39.05083683616337,0.8498494509165622,385.45812,189.49228,33.66611,65.57286,2649.2883,504.48026
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.125465705922094,282.32612161449225,280.14042512167384,0.0,0.4768158662066231,380.08162,167.28483,30.81962,63.42137,2598.98884,513.87992
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.125465705922094,282.32612161449225,280.14042512167384,0.0,0.4768158662066231,399.97046,155.91504,30.7364,54.22366,2615.93811,501.71971
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.125465705922094,282.32612161449225,280.14042512167384,0.0,0.4768158662066231,413.88242,146.41556,28.93815,43.61987,2638.93927,502.79882
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.450141136095327,282.48819283509823,280.2299553316093,0.0,0.9368626671596404,440.43783,127.64307,29.5651,31.61686,2579.62046,498.90454
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.450141136095327,282.48819283509823,280.2299553316093,0.0,0.9368626671596404,439.46774,102.57829,29.7722,38.72322,2460.26843,492.16135
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.450141136095327,282.48819283509823,280.2299553316093,0.0,0.9368626671596404,448.6902,72.10867,25.96117,5.80052,2523.05446,518.50396
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,9.02416858502371,282.3963200130296,280.19115424269785,0.0,0.4481400882066452,452.22142,78.06582,27.29054,29.21096,2513.60605,520.60212
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,9.02416858502371,282.3963200130296,280.19115424269785,0.0,0.4481400882066452,450.16808,90.17117,28.06723,28.73518,2466.85341,543.484
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,9.02416858502371,282.3963200130296,280.19115424269785,0.0,0.4481400882066452,443.08023,102.07208,28.37283,27.33294,2454.89266,551.42539
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,9.533973771723073,282.3847207619337,280.3310858595224,0.0,1.4551951408119377,437.50205,110.74025,27.07194,21.37554,2476.7816,551.44758
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,9.533973771723073,282.3847207619337,280.3310858595224,0.0,1.4551951408119377,458.44448,132.45392,27.92173,9.20604,2493.32155,548.43632
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.533973771723073,282.3847207619337,280.3310858595224,0.0,1.4551951408119377,450.45568,146.09913,30.54106,9.29321,2427.8306,560.0003
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.800884230535154,282.7180546519519,280.54000012480384,20.96958197832846,0.7772899306578955,448.95878,149.85024,28.16754,12.01657,2373.7847,562.59876
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.800884230535154,282.7180546519519,280.54000012480384,20.96958197832846,0.7772899306578955,453.11987,164.74494,24.71691,10.45257,2343.93319,545.21298
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.800884230535154,282.7180546519519,280.54000012480384,20.96958197832846,0.7772899306578955,451.07374,177.81819,23.83579,13.30068,2351.20415,548.17857
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.644190508081394,283.0716992065711,280.5648060820562,50.86361066766479,1.4516972695284656,437.7029,178.7816,23.25033,19.62292,2338.40735,547.92796
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.644190508081394,283.0716992065711,280.5648060820562,50.86361066766479,1.4516972695284656,423.06038,174.64634,22.47932,11.58804,2347.74844,543.48587
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.644190508081394,283.0716992065711,280.5648060820562,50.86361066766479,1.4516972695284656,423.72858,185.67602,24.42578,17.07961,2313.92692,538.86575
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.054486249999956,282.99978891700584,280.12854187494656,60.11026873682,0.4300953341765443,424.98096,205.00834,24.8539,42.92879,2275.97735,543.3744
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.054486249999956,282.99978891700584,280.12854187494656,60.11026873682,0.4300953341765443,429.0942,208.82681,24.43218,73.308,2254.93407,538.85662
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.054486249999956,282.99978891700584,280.12854187494656,60.11026873682,0.4300953341765443,408.35736,206.65661,26.27305,77.08922,2257.0608,535.52969
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,10.57644380379715,282.54423368137293,279.6111829754325,30.503290385787245,0.7409493741240658,393.66512,200.5082,30.97024,73.35666,2229.60726,536.80034
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,10.57644380379715,282.54423368137293,279.6111829754325,30.503290385787245,0.7409493741240658,386.89483,186.8388,33.13358,66.5384,2172.55421,550.85928
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,10.57644380379715,282.54423368137293,279.6111829754325,30.503290385787245,0.7409493741240658,385.45812,178.36782,32.28497,65.57286,2125.70176,549.95928
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,11.60435107297651,282.0831881982703,279.3689308496997,0.0,0.7625615926603192,380.08162,158.58372,29.44788,63.42137,2114.24333,558.55562
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,11.60435107297651,282.0831881982703,279.3689308496997,0.0,0.7625615926603192,399.97046,149.07391,29.57105,54.22366,2151.2634,548.33474
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,11.60435107297651,282.0831881982703,279.3689308496997,0.0,0.7625615926603192,413.88242,142.87379,27.77679,43.61987,2184.68898,549.73696
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,11.147804154989704,281.9672733756352,279.54442566797354,0.0,1.7279037361670686,440.43783,127.49482,28.44806,31.61686,2159.25978,546.18917
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,11.147804154989704,281.9672733756352,279.54442566797354,0.0,1.7279037361670686,439.46774,106.25296,28.64023,38.72322,2091.6879,539.89928
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,11.147804154989704,281.9672733756352,279.54442566797354,0.0,1.7279037361670686,448.6902,73.41204,25.31017,5.80052,2201.40904,561.70054
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,10.46521745876538,281.9311445924823,279.8805097915282,0.0,1.1142896987075273,452.22142,79.57588,26.81149,29.21096,2197.76899,564.79619
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,10.46521745876538,281.9311445924823,279.8805097915282,0.0,1.1142896987075273,450.16808,91.83318,27.64347,28.73518,2161.40037,586.52478
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,10.46521745876538,281.9311445924823,279.8805097915282,0.0,1.1142896987075273,443.08023,103.75,27.92542,27.33294,2150.60772,594.31985
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.904715793324586,281.9888408813243,280.24377383625244,0.0,2.134799087661942,437.50205,112.41502,26.6331,21.37554,2176.37392,595.16764
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.904715793324586,281.9888408813243,280.24377383625244,0.0,2.134799087661942,458.44448,133.71723,27.48092,9.20604,2201.0913,592.75323
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.904715793324586,281.9888408813243,280.24377383625244,0.0,2.134799087661942,450.45568,146.97892,30.0966,9.29321,2148.78863,604.735
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,9.32809247406766,282.3886941931771,280.55829440912726,0.0,2.134799087661942,448.95878,150.521,27.71036,12.01657,2108.07215,607.7663
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,9.32809247406766,282.3886941931771,280.55829440912726,0.0,2.134799087661942,453.11987,165.03485,24.26669,10.45257,2089.40054,590.40057
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,9.32809247406766,282.3886941931771,280.55829440912726,0.0,2.134799087661942,451.07374,177.55923,23.361,13.30068,2103.79191,592.97003
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,8.442513153276323,282.88044633381,280.8290948169299,33.20210112018178,1.381160600905014,437.7029,177.94009,22.78063,19.62292,2100.43672,592.72721
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,8.442513153276323,282.88044633381,280.8290948169299,33.20210112018178,1.381160600905014,423.06038,173.31964,22.00311,11.58804,2115.75713,587.04718
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,8.442513153276323,282.88044633381,280.8290948169299,33.20210112018178,1.381160600905014,423.72858,183.94775,23.98263,17.07961,2094.31274,581.96289
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,8.185948299361042,282.90403844025815,281.0184310560988,27.07796635564792,0.6534487355585753,424.98096,202.93917,24.41333,42.92879,2066.04665,585.61618
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,8.185948299361042,282.90403844025815,281.0184310560988,27.07796635564792,0.6534487355585753,429.0942,206.6063,23.96833,73.308,2052.29475,581.4748
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,8.185948299361042,282.90403844025815,281.0184310560988,27.07796635564792,0.6534487355585753,408.35736,204.38685,25.76628,77.08922,2066.11804,576.40236
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.576327647992171,282.73725115099217,281.14403147626285,13.69242450729916,1.567697583603265,393.66512,198.28289,30.39172,73.35666,2051.53151,577.16856
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.576327647992171,282.73725115099217,281.14403147626285,13.69242450729916,1.567697583603265,386.89483,184.80792,32.58459,66.5384,2008.67021,589.75427
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.576327647992171,282.73725115099217,281.14403147626285,13.69242450729916,1.567697583603265,385.45812,176.65769,31.81725,65.57286,1977.06373,589.45165
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.111212616426872,282.7773464782898,281.1482358671687,0.0,0.7026043397587296,380.08162,157.21592,28.98333,63.42137,1976.63173,597.35045
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.111212616426872,282.7773464782898,281.1482358671687,0.0,0.7026043397587296,399.97046,147.97605,29.17641,54.22366,2019.34943,588.81363
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.111212616426872,282.7773464782898,281.1482358671687,0.0,0.7026043397587296,413.88242,142.26962,27.3835,43.61987,2055.73425,590.49637
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.276116008236973,282.7417240417454,281.14418190908526,0.0,1.429093084284648,440.43783,127.4079,28.06978,31.61686,2039.92561,587.24946
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.276116008236973,282.7417240417454,281.14418190908526,0.0,1.429093084284648,439.46774,106.7566,28.25688,38.72322,1987.05345,581.35325
