UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,9.375215866277037,276.522838423222,273.17705630214687,0.0,0.5102591370904053,563.77068,317.02464,48.74947,0.0,4877.00002,824.7366
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.775960035665819,275.8753965828324,272.3445690888564,0.0,0.026916971029761,555.84824,306.06229,44.83864,0.0,4763.00005,817.69931
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.775960035665819,275.8753965828324,272.3445690888564,0.0,0.026916971029761,539.95667,302.98419,46.71255,0.0,4702.00023,827.34687
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.775960035665819,275.8753965828324,272.3445690888564,0.0,0.026916971029761,551.01747,287.62835,42.66336,0.0,4661.00005,824.87677
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.096073569900403,275.3248873358691,271.8383949201032,0.0,0.0656935864931705,543.64249,302.87029,42.16261,0.0,4589.00022,825.08921
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.096073569900403,275.3248873358691,271.8383949201032,0.0,0.0656935864931705,541.98732,323.70649,41.75382,0.0,4273.00018,825.32196
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.096073569900403,275.3248873358691,271.8383949201032,0.0,0.0656935864931705,544.27507,331.61001,42.06092,0.0,4015.00008,832.84962
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.649237857704256,275.60938035437493,271.48896854365984,34.42713561429123,0.0127698628939666,576.08616,340.06196,41.78005,14.0,4376.00013,837.39123
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.649237857704256,275.60938035437493,271.48896854365984,34.42713561429123,0.0127698628939666,598.6595,360.59913,45.02867,85.0,4586.99984,835.4303
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.649237857704256,275.60938035437493,271.48896854365984,34.42713561429123,0.0127698628939666,587.28048,386.43229,45.35803,183.0,4545.00017,841.01253
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.89673058049972,276.49897265752804,271.11558200396274,116.30146599174589,0.0208459505793641,568.14826,419.7024,43.19262,236.0,4673.99998,826.1136
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.89673058049972,276.49897265752804,271.11558200396274,116.30146599174589,0.0208459505793641,581.60678,442.22189,42.08484,266.0,4503.00003,827.41032
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.89673058049972,276.49897265752804,271.11558200396274,116.30146599174589,0.0208459505793641,558.28682,435.12685,43.88366,234.99999,4378.00005,831.18167
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.950464195243528,276.2573764109732,271.48839247569936,128.8653388663273,0.0024806020483274,566.62514,442.221,46.25069,154.0,4387.00015,833.13557
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.950464195243528,276.2573764109732,271.48839247569936,128.8653388663273,0.0024806020483274,506.99714,469.75727,44.98447,73.0,4351.00023,849.92387
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.950464195243528,276.2573764109732,271.48839247569936,128.8653388663273,0.0024806020483274,528.51469,444.04328,42.87554,9.0,4386.00019,867.58063
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.366339729872456,275.7377997430377,271.7397555794136,66.52405366087322,0.0275069674471972,540.31667,446.43056,44.4974,0.0,4392.9999,857.93859
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.366339729872456,275.7377997430377,271.7397555794136,66.52405366087322,0.0275069674471972,540.52399,439.20864,45.76965,0.0,4094.00009,842.3824
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.366339729872456,275.7377997430377,271.7397555794136,66.52405366087322,0.0275069674471972,526.78455,427.22003,47.27975,0.0,4062.00001,825.80003
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.5986306196300815,275.6784729318497,272.6258481364324,0.0,0.5106880344300587,535.14422,423.72981,47.2175,0.0,4230.00008,825.97638
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.5986306196300815,275.6784729318497,272.6258481364324,0.0,0.5106880344300587,528.50058,405.511,49.24546,0.0,4417.9998,840.35259
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.5986306196300815,275.6784729318497,272.6258481364324,0.0,0.5106880344300587,547.17798,384.64437,46.73051,0.0,4426.9999,838.17512
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,7.431618666540866,276.02720253854693,274.0545139394243,0.0,2.196372994467344,549.84861,348.02728,43.49628,0.0,4412.00005,845.82022
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,7.431618666540866,276.02720253854693,274.0545139394243,0.0,2.196372994467344,539.95147,334.75681,42.5946,0.0,3494.00009,840.86006
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,7.431618666540866,276.02720253854693,274.0545139394243,0.0,2.196372994467344,617.46288,368.69676,47.1973,0.0,3368.39844,838.08441
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,9.688346926989311,276.87534705081384,276.0971902603799,0.0,1.8669251146518944,607.91372,354.5658,43.40569,0.0,3260.88294,830.55943
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,9.688346926989311,276.87534705081384,276.0971902603799,0.0,1.8669251146518944,589.57657,349.6877,45.28736,11.0896,3242.90576,840.38725
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,9.688346926989311,276.87534705081384,276.0971902603799,0.0,1.8669251146518944,600.53801,330.81842,41.36457,17.88379,3232.87987,837.55573
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,12.38162126720546,278.15427416690363,276.115089712021,0.0,4.506961495655206,594.05471,351.21808,40.8907,15.24907,3227.97684,837.52142
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,12.38162126720546,278.15427416690363,276.115089712021,0.0,4.506961495655206,592.47287,377.92167,40.5149,12.97508,3177.43032,837.5535
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,12.38162126720546,278.15427416690363,276.115089712021,0.0,4.506961495655206,595.6158,390.9858,40.86611,28.11584,3158.79746,844.94758
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,13.799709533979629,278.45094178105023,274.5852213770959,22.250789368105043,1.1853525916651957,629.45139,401.33303,40.5466,33.1456,3156.88444,849.30839
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,13.799709533979629,278.45094178105023,274.5852213770959,22.250789368105043,1.1853525916651957,653.34961,427.80374,43.73982,49.78716,3103.07596,847.28972
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,13.799709533979629,278.45094178105023,274.5852213770959,22.250789368105043,1.1853525916651957,640.10149,460.56303,44.02509,69.11717,3068.03514,853.02816
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,13.929542878218944,278.3272723718608,274.29931834488013,95.55486936192275,1.2540663203165048,617.84363,501.69823,41.89701,83.52884,2999.06008,837.75667
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,13.929542878218944,278.3272723718608,274.29931834488013,95.55486936192275,1.2540663203165048,630.62673,530.231,40.8681,92.89706,2964.81866,839.05017
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,13.929542878218944,278.3272723718608,274.29931834488013,95.55486936192275,1.2540663203165048,605.58547,519.51836,42.61571,97.44413,2948.00442,842.88667
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,12.639655875672965,277.8779547283981,273.9967311146456,135.5405112386148,0.0166726463050077,613.89216,529.28012,44.89363,96.23189,2938.78545,844.74441
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,12.639655875672965,277.8779547283981,273.9967311146456,135.5405112386148,0.0166726463050077,552.25914,564.81569,43.64973,96.03578,2947.82594,861.44521
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,12.639655875672965,277.8779547283981,273.9967311146456,135.5405112386148,0.0166726463050077,573.92012,532.28674,41.74757,82.88026,2876.90803,879.06998
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,9.428571064384128,277.19703114040817,273.97625553219746,70.33875406350063,0.0233133344664746,585.9099,532.41285,43.40476,60.62201,2842.41979,869.20909
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,9.428571064384128,277.19703114040817,273.97625553219746,70.33875406350063,0.0233133344664746,586.48535,521.21797,44.5948,35.92486,2844.03034,853.40847
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,9.428571064384128,277.19703114040817,273.97625553219746,70.33875406350063,0.0233133344664746,572.10887,503.55953,46.09128,13.42667,2750.25828,836.60618
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.315648795659135,276.5746807871175,274.09931992900727,0.0,0.0084581513785649,581.14483,496.00207,45.9892,1.84278,2658.78462,836.82102
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.315648795659135,276.5746807871175,274.09931992900727,0.0,0.0084581513785649,574.51025,471.0361,47.92843,2.97563,2637.11009,851.48292
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.315648795659135,276.5746807871175,274.09931992900727,0.0,0.0084581513785649,592.51818,444.71553,45.43937,5.47712,2619.96895,849.15263
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.324962657861157,275.9294293664693,273.9831496876384,0.0,0.0273413080731383,593.99732,398.21512,42.32736,7.9441,2667.16638,857.05615
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.324962657861157,275.9294293664693,273.9831496876384,0.0,0.0273413080731383,583.37145,381.07283,41.45751,6.32096,2623.50591,852.29417
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.324962657861157,275.9294293664693,273.9831496876384,0.0,0.0273413080731383,658.34436,406.42594,45.92393,0.0,2722.71551,848.68606
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.649335554210043,275.58541324864984,273.80925202917206,0.0,0.0165671307674519,647.55667,390.75939,42.23014,0.02066,2640.12757,840.77363
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.649335554210043,275.58541324864984,273.80925202917206,0.0,0.0165671307674519,627.35742,385.13989,44.11816,9.03256,2631.27097,850.74465
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.649335554210043,275.58541324864984,273.80925202917206,0.0,0.0165671307674519,638.2432,363.86166,40.29908,14.56371,2632.57411,847.62611
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.153658501280684,275.2553488183524,273.46796857903,0.0,0.027166164141722,632.43885,388.00995,39.84726,10.94049,2643.78336,847.39585
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.153658501280684,275.2553488183524,273.46796857903,0.0,0.027166164141722,630.91286,418.9846,39.49851,7.02436,2616.43739,847.2686
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.153658501280684,275.2553488183524,273.46796857903,0.0,0.027166164141722,634.70684,435.66582,39.88592,18.51065,2616.14125,854.55655
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.123166047552541,275.70637631332863,273.430626532726,28.47308663738634,0.0229596725812912,670.08398,447.04396,39.5347,20.75878,2631.51051,858.7739
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.123166047552541,275.70637631332863,273.430626532726,28.47308663738634,0.0229596725812912,694.99098,477.35002,42.68246,32.82963,2603.092,856.70907
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.123166047552541,275.70637631332863,273.430626532726,28.47308663738634,0.0229596725812912,680.31969,514.74797,42.93157,47.94168,2588.19361,862.57164
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.9099146020160087,276.4486044247582,273.26050044823364,94.01673554697598,0.0880075959241418,655.68193,561.54509,40.83412,59.02369,2547.22772,847.00439
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.9099146020160087,276.4486044247582,273.26050044823364,94.01673554697598,0.0880075959241418,667.95077,594.50619,39.86991,65.91268,2527.76469,848.29531
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.9099146020160087,276.4486044247582,273.26050044823364,94.01673554697598,0.0880075959241418,641.59892,581.21997,41.57552,69.70276,2519.51304,852.18358
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.838223487456031,276.1318260561751,273.2627443599858,119.08072631684608,0.0285053372101368,649.88145,593.21587,43.78032,69.59813,2516.04606,853.96496
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.838223487456031,276.1318260561751,273.2627443599858,119.08072631684608,0.0285053372101368,586.72184,634.57509,42.55475,71.55492,2523.77073,870.59616
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.838223487456031,276.1318260561751,273.2627443599858,119.08072631684608,0.0285053372101368,608.49205,596.83161,40.82222,61.86531,2469.71896,888.19563
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.3931031322525005,275.46042691964306,273.0844065868829,61.82123917513582,0.0478200237773003,620.62476,594.80934,42.50837,44.23002,2448.10407,878.16089
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.3931031322525005,275.46042691964306,273.0844065868829,61.82123917513582,0.0478200237773003,621.48054,580.0347,43.63099,24.4107,2448.72523,862.1661
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.3931031322525005,275.46042691964306,273.0844065868829,61.82123917513582,0.0478200237773003,606.61908,557.45262,45.11628,6.74786,2379.5327,845.18907
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.432654605112786,275.38311891633606,273.2706776753903,0.0,0.0362178102697544,616.16997,546.24957,44.98153,0.0,2315.00297,845.43456
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.432654605112786,275.38311891633606,273.2706776753903,0.0,0.0362178102697544,609.54227,516.11808,46.84797,3.70153,2301.02586,860.32333
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.432654605112786,275.38311891633606,273.2706776753903,0.0,0.0362178102697544,627.0404,486.06604,44.38014,7.98538,2299.52827,857.87176
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.980564867562794,275.5295242985645,273.84849999998744,0.0,0.1042528989497448,627.61239,432.88488,41.36841,11.37628,2342.53494,865.98041
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.980564867562794,275.5295242985645,273.84849999998744,0.0,0.1042528989497448,616.43168,413.75175,40.52468,9.80247,2310.36202,861.37588
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.980564867562794,275.5295242985645,273.84849999998744,0.0,0.1042528989497448,689.36159,433.34703,44.87752,0.0,2415.47226,857.02505
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,7.883195487890399,275.77098668861794,274.61954957234434,0.0,0.7140969564522717,677.63411,416.56335,41.26411,0.46708,2344.74575,848.80805
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,7.883195487890399,275.77098668861794,274.61954957234434,0.0,0.7140969564522717,656.02211,410.39906,43.15735,9.2756,2340.22926,858.8917
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,7.883195487890399,275.77098668861794,274.61954957234434,0.0,0.7140969564522717,666.8505,387.39763,39.4235,15.4457,2346.9232,855.54736
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,9.25947630735816,275.7155521189769,274.6166530012418,0.0,2.7949366618013336,661.56129,414.22123,38.98979,12.72676,2365.79936,855.16294
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,9.25947630735816,275.7155521189769,274.6166530012418,0.0,2.7949366618013336,660.0776,448.24377,38.66328,9.2267,2349.49332,854.91032
