UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.520876076153959,277.27459714560564,276.6519529770269,0.0,1.2179840586296713,399.97046,314.28716,44.44864,0.0,3279.00008,826.37344
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.520876076153959,277.27459714560564,276.6519529770269,0.0,1.2179840586296713,413.88242,284.57732,42.6034,0.0,3426.00009,832.58309
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.417845627071249,277.3483209476617,276.75403047429336,0.0,2.940959015833261,440.43783,245.55892,42.70894,0.0,3598.0,830.27392
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.417845627071249,277.3483209476617,276.75403047429336,0.0,2.940959015833261,439.46774,191.28243,43.09173,0.0,4274.00014,826.82024
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.417845627071249,277.3483209476617,276.75403047429336,0.0,2.940959015833261,448.6902,61.3759,37.91043,5.80052,4363.87053,821.26073
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,7.095035776182371,277.615249329706,276.9298226551441,0.0,1.823739653648204,452.22142,61.06123,36.08347,29.21096,4321.17902,827.10547
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.095035776182371,277.615249329706,276.9298226551441,0.0,1.823739653648204,450.16808,69.38498,35.84551,28.73518,4214.99836,840.44179
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.095035776182371,277.615249329706,276.9298226551441,0.0,1.823739653648204,443.08023,80.36038,36.58514,27.33294,4196.35188,846.56642
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.866443988724134,277.7427194538442,276.9781873103069,0.0,2.9304961032243444,437.50205,87.88245,35.12687,21.37554,4196.05128,850.3589
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.866443988724134,277.7427194538442,276.9781873103069,0.0,2.9304961032243444,458.44448,120.51177,36.01284,9.20604,4165.79138,849.13971
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,6.866443988724134,277.7427194538442,276.9781873103069,0.0,2.9304961032243444,450.45568,144.68919,38.69928,9.29321,4024.82212,861.77883
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.546668146900034,277.7467587171244,277.0730467443858,3.0240360437673663,0.6625884552815765,448.95878,152.7939,36.55912,12.01657,3894.48864,865.65837
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.546668146900034,277.7467587171244,277.0730467443858,3.0240360437673663,0.6625884552815765,453.11987,177.84191,32.98074,10.45257,3800.65435,846.41975
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.546668146900034,277.7467587171244,277.0730467443858,3.0240360437673663,0.6625884552815765,451.07374,206.05262,32.55068,13.30068,3767.17382,847.13761
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.532885260275462,277.68146576235165,277.05897471426164,15.617521729029438,1.2934614385703802,437.7029,222.8975,31.8716,19.62292,3700.34122,846.39881
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.532885260275462,277.68146576235165,277.05897471426164,15.617521729029438,1.2934614385703802,423.06038,231.33562,31.2203,11.58804,3675.46226,833.42366
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.532885260275462,277.68146576235165,277.05897471426164,15.617521729029438,1.2934614385703802,423.72858,253.66965,32.55988,17.07961,3570.8062,824.06579
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.808448160274233,277.30342091409017,276.6052947061036,13.951915815494152,0.5046598111559026,424.98096,282.30269,32.94054,42.92879,3477.43525,823.08185
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.808448160274233,277.30342091409017,276.6052947061036,13.951915815494152,0.5046598111559026,429.0942,290.37674,32.94625,73.308,3414.66144,818.68949
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.808448160274233,277.30342091409017,276.6052947061036,13.951915815494152,0.5046598111559026,408.35736,288.93835,35.57487,77.08922,3349.84966,801.50532
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.035689913364862,276.98048623255426,276.02423526902965,6.976166201884775,0.8569165624562118,393.66512,281.3832,41.58906,73.35666,3248.75498,799.30482
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.035689913364862,276.98048623255426,276.02423526902965,6.976166201884775,0.8569165624562118,386.89483,262.30449,43.21037,66.5384,3110.48148,807.54321
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.035689913364862,276.98048623255426,276.02423526902965,6.976166201884775,0.8569165624562118,385.45812,243.56915,40.87016,65.57286,2976.37478,811.92799
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.73638914790333,276.65397030731486,275.4028059092291,0.0,0.2943330606891199,380.08162,214.97861,37.97464,63.42137,2901.81141,815.83542
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.73638914790333,276.65397030731486,275.4028059092291,0.0,0.2943330606891199,399.97046,199.11034,36.81487,54.22366,2906.22269,815.46312
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.73638914790333,276.65397030731486,275.4028059092291,0.0,0.2943330606891199,413.88242,180.13325,34.99579,43.61987,2922.71191,820.58243
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.349718929577861,276.2539098059344,274.76372773983496,0.0,0.482764885488901,440.43783,151.36581,35.3916,31.61686,2842.22182,818.48383
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.349718929577861,276.2539098059344,274.76372773983496,0.0,0.482764885488901,439.46774,113.60931,35.67659,38.72322,2690.52262,814.87759
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.349718929577861,276.2539098059344,274.76372773983496,0.0,0.482764885488901,448.6902,60.12758,33.56492,5.80052,2486.47918,806.4355
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.919645050393026,275.9330195726332,274.247131421365,0.0,0.1641245472408049,452.22142,64.87331,32.8858,29.21096,2477.69138,813.16812
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.919645050393026,275.9330195726332,274.247131421365,0.0,0.1641245472408049,450.16808,75.6662,33.01683,28.73518,2432.11953,827.45469
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.919645050393026,275.9330195726332,274.247131421365,0.0,0.1641245472408049,443.08023,87.11633,33.59862,27.33294,2420.29146,833.92944
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,5.232936008377931,275.58696848036993,273.74340951976967,0.0,0.3091188234199298,437.50205,95.67387,32.19759,21.37554,2442.62144,838.20319
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,5.232936008377931,275.58696848036993,273.74340951976967,0.0,0.3091188234199298,458.44448,119.14816,33.0704,9.20604,2460.09113,837.68582
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,5.232936008377931,275.58696848036993,273.74340951976967,0.0,0.3091188234199298,450.45568,134.42374,35.73243,9.29321,2396.10012,850.88411
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.749595237479683,275.3709037954545,273.4204597542333,3.901345254925333,0.1133664525367834,448.95878,139.40672,33.50741,12.01657,2343.56966,855.27967
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.749595237479683,275.3709037954545,273.4204597542333,3.901345254925333,0.1133664525367834,453.11987,156.07816,29.97549,10.45257,2314.98935,836.79001
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.749595237479683,275.3709037954545,273.4204597542333,3.901345254925333,0.1133664525367834,451.07374,171.6432,29.38139,13.30068,2323.07027,837.44336
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.802778506954542,275.350442977954,273.20874166118585,25.060673105822964,0.2110133111752496,437.7029,175.4042,28.73636,19.62292,2311.34694,836.90764
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.802778506954542,275.350442977954,273.20874166118585,25.060673105822964,0.2110133111752496,423.06038,173.8598,28.04153,11.58804,2321.36814,824.30309
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.802778506954542,275.350442977954,273.20874166118585,25.060673105822964,0.2110133111752496,423.72858,186.86073,29.60181,17.07961,2288.95403,815.66727
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.332932052966942,275.016022705003,272.8424677960938,27.925375199260976,0.0530370950997366,424.98096,208.00489,29.99972,42.92879,2252.10539,814.78643
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.332932052966942,275.016022705003,272.8424677960938,27.925375199260976,0.0530370950997366,429.0942,212.749,29.84999,73.308,2231.89134,811.21762
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.332932052966942,275.016022705003,272.8424677960938,27.925375199260976,0.0530370950997366,408.35736,211.30583,32.19213,77.08922,2235.34822,795.24791
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.74312326871725,274.76960003003813,272.6419226262918,13.962800412320703,0.1092862808385251,393.66512,205.35154,37.72738,73.35666,2209.35775,793.19622
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.74312326871725,274.76960003003813,272.6419226262918,13.962800412320703,0.1092862808385251,386.89483,191.09698,39.54581,66.5384,2153.91853,800.23191
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.74312326871725,274.76960003003813,272.6419226262918,13.962800412320703,0.1092862808385251,385.45812,181.9088,37.74804,65.57286,2108.79969,803.9956
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.102018855343765,274.5966871576997,272.5408197576916,0.0,0.0579934429233477,380.08162,160.67618,34.87377,63.42137,2098.59509,808.06646
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.102018855343765,274.5966871576997,272.5408197576916,0.0,0.0579934429233477,399.97046,149.77546,34.18055,54.22366,2136.26309,807.85741
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.102018855343765,274.5966871576997,272.5408197576916,0.0,0.0579934429233477,413.88242,141.14088,32.3705,43.61987,2170.02495,812.21653
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,6.838351545368258,274.47579658458164,272.49690279627475,0.0,0.1276814861904216,440.43783,123.09279,32.86649,31.61686,2145.68989,810.26478
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,6.838351545368258,274.47579658458164,272.49690279627475,0.0,0.1276814861904216,439.46774,99.02709,33.11772,38.72322,2079.78962,806.55205
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,6.838351545368258,274.47579658458164,272.49690279627475,0.0,0.1276814861904216,448.6902,58.97227,28.63682,5.80052,2273.41686,782.86939
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,7.5800758683338385,274.34010714904696,272.32515204094307,0.0,0.0891217473749489,452.22142,62.71489,29.25943,29.21096,2268.47648,791.01332
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,7.5800758683338385,274.34010714904696,272.32515204094307,0.0,0.0891217473749489,450.16808,73.04707,29.80893,28.73518,2229.78316,806.81047
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,7.5800758683338385,274.34010714904696,272.32515204094307,0.0,0.0891217473749489,443.08023,84.52345,30.21172,27.33294,2218.7289,813.84188
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.79394782446638,274.1176034343712,272.0015365477387,0.0,0.2120322583246281,437.50205,93.00982,28.87558,21.37554,2243.62711,818.88054
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.79394782446638,274.1176034343712,272.0015365477387,0.0,0.2120322583246281,458.44448,118.58201,29.73347,9.20604,2266.51367,819.47882
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.79394782446638,274.1176034343712,272.0015365477387,0.0,0.2120322583246281,450.45568,135.85862,32.36783,9.29321,2211.25857,833.56596
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.442264964109523,274.0067643067474,271.53720518605013,0.0,0.2120322583246281,448.95878,141.62555,30.04656,12.01657,2167.55817,838.78195
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.442264964109523,274.0067643067474,271.53720518605013,0.0,0.2120322583246281,453.11987,160.18109,26.56733,10.45257,2146.38338,821.48252
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.442264964109523,274.0067643067474,271.53720518605013,0.0,0.2120322583246281,451.07374,178.54889,25.78721,13.30068,2159.18088,822.0333
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.995786421017388,274.17080979973423,271.28759030289075,30.49673774494677,0.2270521183041213,437.7029,185.19758,25.18078,19.62292,2153.71187,821.82051
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.995786421017388,274.17080979973423,271.28759030289075,30.49673774494677,0.2270521183041213,423.06038,185.87099,24.43658,11.58804,2167.69391,809.80497
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.995786421017388,274.17080979973423,271.28759030289075,30.49673774494677,0.2270521183041213,423.72858,200.88486,26.24715,17.07961,2143.47838,802.31701
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,6.753580243863048,273.83811726459874,270.91745965856177,28.74771683231254,0.0394846600856817,424.98096,223.64439,26.66464,42.92879,2113.04446,801.59996
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,6.753580243863048,273.83811726459874,270.91745965856177,28.74771683231254,0.0394846600856817,429.0942,229.06771,26.33863,73.308,2097.66041,799.34038
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,6.753580243863048,273.83811726459874,270.91745965856177,28.74771683231254,0.0394846600856817,408.35736,227.58725,28.35589,77.08922,2108.86497,785.30126
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,6.062509700942668,273.62106689561585,270.51348732221595,14.373563945707131,0.0642261786444517,393.66512,221.21467,33.34798,73.35666,2091.39787,783.48602
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,6.062509700942668,273.62106689561585,270.51348732221595,14.373563945707131,0.0642261786444517,386.89483,205.83359,35.38995,66.5384,2045.35939,788.60988
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,6.062509700942668,273.62106689561585,270.51348732221595,14.373563945707131,0.0642261786444517,385.45812,194.52662,34.20735,65.57286,2010.3397,791.38624
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.959437410171333,273.416868861466,270.11477540190225,0.0,0.0161584734553521,380.08162,171.57304,31.35717,63.42137,2007.4394,795.71712
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.959437410171333,273.416868861466,270.11477540190225,0.0,0.0161584734553521,399.97046,159.48946,31.19307,54.22366,2048.88132,795.76737
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.959437410171333,273.416868861466,270.11477540190225,0.0,0.0161584734553521,413.88242,148.51324,29.39326,43.61987,2084.60365,798.91813
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.208792343828183,273.2882646979674,269.850861772584,0.0,0.0368370677557484,440.43783,128.06255,30.00285,31.61686,2066.64127,797.19976
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.208792343828183,273.2882646979674,269.850861772584,0.0,0.0368370677557484,439.46774,101.01665,30.21579,38.72322,2010.47826,793.31795
