UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,89.8112
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,102.21144
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,105.47916
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,113.14726
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,119.01547
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,129.2636
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,130.73111
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,132.10697
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,138.57194
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,143.28559
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,139.81191
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.02,140.14889
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,143.87433
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,142.59455
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,140.18467
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,133.47756
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,123.21098
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,118.15063
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,108.47687
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,98.71808
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.22,93.0255
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.45,94.65056
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,96.08953
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.5,103.7132
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,118.85935
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.61,131.43942
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,140.10383
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.05,155.60512
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,169.09454
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,185.27028
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,199.31254
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.73,208.91133
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.61,218.25021
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,224.92846
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.16,222.70719
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.19,220.18493
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,221.44245
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.56,214.49673
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,209.68727
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.66,205.29742
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.05,195.75421
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.45,184.89308
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,177.0263
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,161.77331
