UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.77,311.65356
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,315.59622
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,325.18779
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.17,334.97696
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,339.52426
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,335.8675
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,325.66839
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,306.83019
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,279.84129
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,255.35095
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,236.07026
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,218.7696
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,212.86662
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,220.46716
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,234.20004
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.88,254.2637
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.02,274.35276
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.96,290.04869
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,296.84295
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,290.48778
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,279.89544
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.7,266.10142
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,253.96525
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.13,241.90381
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,246.25337
