UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,148.42724
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,147.73377
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,145.45135
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,143.53427
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,136.3579
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.04,125.45809
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.38,113.86843
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,101.79885
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,87.63543
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,76.45151
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.62,66.60545
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,60.13085
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,58.6113
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,59.2648
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.92,62.01265
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,68.07245
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.1,74.41783
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.01,78.16267
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,77.86151
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,73.64887
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,68.49075
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,62.97654
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,57.6661
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,58.33736
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,66.27019
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,68.17136
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.99,70.06476
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,74.05927
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,76.31254
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,76.94511
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,75.62166
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,75.17403
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,72.23244
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,69.86728
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,67.25324
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,67.4454
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,68.61692
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,69.19042
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,70.22103
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,72.9565
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,74.92782
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,75.82472
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,73.87874
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,70.40555
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,65.59117
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,62.06016
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,57.67581
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,59.11194
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.84,50.89887
