UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.19,207.20138
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,225.4995
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.03,240.77998
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.44,258.38046
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,269.17161
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.47,276.09075
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,276.53398
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.17,267.68621
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.32,257.5831
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,243.02216
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.89,222.25203
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,202.22104
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.2,190.73796
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,176.96061
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,169.22885
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.03,155.97034
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.33,143.75517
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.32,137.83597
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.87,123.83552
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.06,110.08249
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.92,95.286
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.25,87.60345
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,77.03718
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,77.06917
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,100.94367
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,103.77064
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.64,102.79231
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.93,107.05284
