UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,18.36368635487937,279.7269561520716,275.88314183981106,50.30433951803285,0.5955159474981859,582.06286,518.51978,41.73684,82.0,1024.00005,956.47232
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,19.787449900513792,279.0759879661156,274.8912724948064,28.92532626651105,0.8292553168767858,594.08627,519.00885,43.39436,3.0,1002.00002,945.13713
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,19.787449900513792,279.0759879661156,274.8912724948064,28.92532626651105,0.8292553168767858,594.72779,508.44781,44.58362,0.0,987.0,927.68978
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,19.787449900513792,279.0759879661156,274.8912724948064,28.92532626651105,0.8292553168767858,580.23707,491.69001,46.07997,0.0,975.00002,909.40569
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,18.86291480009492,278.8662815562824,274.07712747368447,0.0,0.0518981619883928,589.39427,484.78096,45.97751,0.0,962.99999,909.87993
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,18.86291480009492,278.8662815562824,274.07712747368447,0.0,0.0518981619883928,582.76136,460.87239,47.91589,0.0,1011.99996,926.4664
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,18.86291480009492,278.8662815562824,274.07712747368447,0.0,0.0518981619883928,600.64918,435.39738,45.42708,0.0,1053.00002,923.10664
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,16.609248497273363,278.447403855455,273.5117497446861,0.0,0.0618750554316664,601.91473,390.4275,42.31624,0.0,1055.00005,932.7509
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,16.609248497273363,278.447403855455,273.5117497446861,0.0,0.0618750554316664,591.15814,373.87185,41.44669,0.0,1385.99994,929.32395
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,16.609248497273363,278.447403855455,273.5117497446861,0.0,0.0618750554316664,658.62495,397.14049,45.76145,0.0,1583.87501,916.14857
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,13.65083230384976,278.05639812243976,273.52415477632377,0.0,0.0083016692861066,647.82879,381.68218,42.08014,0.0,1545.25308,905.77112
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,13.65083230384976,278.05639812243976,273.52415477632377,0.0,0.0083016692861066,627.61672,376.12014,43.96897,19.68851,1552.48341,916.65355
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,13.65083230384976,278.05639812243976,273.52415477632377,0.0,0.0083016692861066,638.50196,355.40068,40.16313,32.94949,1573.76881,911.70827
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,11.035648950146324,277.7006556589236,273.744156713937,0.0,0.0679050134983363,632.70229,378.63021,39.71411,36.14262,1613.39598,910.23093
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,11.035648950146324,277.7006556589236,273.744156713937,0.0,0.0679050134983363,631.1767,408.55653,39.36882,41.2072,1626.97092,909.08962
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,11.035648950146324,277.7006556589236,273.744156713937,0.0,0.0679050134983363,634.97515,424.38047,39.76084,68.55456,1659.01656,915.70258
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,9.596428933209811,277.886918182216,274.111955915004,62.77943103522764,0.046594275867607,670.36283,435.58191,39.40558,81.52791,1704.86811,919.00611
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,9.596428933209811,277.886918182216,274.111955915004,62.77943103522764,0.046594275867607,695.27677,465.05248,42.54754,110.01156,1721.23169,916.64882
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,9.596428933209811,277.886918182216,274.111955915004,62.77943103522764,0.046594275867607,680.59568,501.40013,42.79204,139.12379,1741.85977,923.30116
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,8.985048328509036,278.217011682683,273.78444506773855,142.15943695242584,0.1776677783990811,655.94164,546.82151,40.6985,159.86147,1750.29577,905.85096
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,8.985048328509036,278.217011682683,273.78444506773855,142.15943695242584,0.1776677783990811,668.20693,578.68449,39.74254,172.72374,1756.89872,907.12575
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,8.985048328509036,278.217011682683,273.78444506773855,142.15943695242584,0.1776677783990811,641.84607,566.01685,41.44279,176.00129,1763.74918,911.3431
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.350765314689342,277.9905568714254,273.34498774914374,191.51476791395345,0.1404607586288623,650.12848,577.40046,43.63827,168.78261,1770.42822,912.63883
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.350765314689342,277.9905568714254,273.34498774914374,191.51476791395345,0.1404607586288623,586.95838,617.33018,42.41502,160.54811,1775.8317,928.82734
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.350765314689342,277.9905568714254,273.34498774914374,191.51476791395345,0.1404607586288623,608.72933,580.92206,40.70415,137.22993,1751.52846,946.26552
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.607246688211551,277.0566278799249,273.18041897253386,108.3029863044467,0.1414252779910715,620.86304,579.53699,42.39399,102.65325,1752.6193,935.12467
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.607246688211551,277.0566278799249,273.18041897253386,108.3029863044467,0.1414252779910715,621.72069,565.79144,43.508,65.60197,1751.49511,917.89448
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.607246688211551,277.0566278799249,273.18041897253386,108.3029863044467,0.1414252779910715,606.85589,544.59204,44.99187,30.94925,1725.65577,899.80581
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.926614230436728,276.597805986755,272.9881612912673,0.0,0.0,616.41032,534.43361,44.85296,7.75526,1708.64872,900.24583
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.926614230436728,276.597805986755,272.9881612912673,0.0,0.0,609.78276,505.62553,46.7101,0.87631,1708.24832,916.57852
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.926614230436728,276.597805986755,272.9881612912673,0.0,0.0,627.27735,476.43713,44.24498,0.0,1734.34211,913.35456
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.008910189997186,276.3463227216519,272.5945712543597,0.0,0.074505551702061,627.84313,424.78331,41.24605,0.0,1769.95783,922.76918
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.008910189997186,276.3463227216519,272.5945712543597,0.0,0.074505551702061,616.65855,405.95773,40.40565,0.0,1758.04616,919.16624
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.008910189997186,276.3463227216519,272.5945712543597,0.0,0.074505551702061,682.25432,423.24938,44.58774,0.0,1863.54683,905.89988
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.428387324686146,276.0021436671193,271.9760531669035,0.0,0.1503274362864898,670.74217,406.7412,40.99659,0.0,1814.12779,895.89696
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.428387324686146,276.0021436671193,271.9760531669035,0.0,0.1503274362864898,649.45387,400.67559,42.89127,15.54541,1817.4076,906.64091
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.428387324686146,276.0021436671193,271.9760531669035,0.0,0.1503274362864898,660.2954,378.29165,39.18102,25.3336,1833.78597,901.97321
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.692297314682598,275.6950249046859,271.44435371381746,0.0,0.1592401357654685,654.88814,404.11498,38.75233,25.26668,1866.43421,900.68522
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.692297314682598,275.6950249046859,271.44435371381746,0.0,0.1592401357654685,653.39479,436.99675,38.43197,26.67025,1869.9599,899.69799
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.692297314682598,275.6950249046859,271.44435371381746,0.0,0.1592401357654685,657.56965,455.3213,38.85736,48.91681,1894.06329,906.4135
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.272089018748737,276.6702785757713,271.5845419456987,81.59743485986627,0.0,693.84827,467.2302,38.47288,59.01658,1932.42913,909.85578
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.272089018748737,276.6702785757713,271.5845419456987,81.59743485986627,0.0,719.34535,499.3467,41.57293,83.64674,1937.79539,907.54305
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.272089018748737,276.6702785757713,271.5845419456987,81.59743485986627,0.0,703.84163,538.89742,41.78411,110.04017,1949.69896,914.07536
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.973181190580517,277.7160008462628,271.4423587519427,198.47792552367923,0.0077564525294169,677.81201,588.23553,39.71879,129.65672,1946.00301,896.91119
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.973181190580517,277.7160008462628,271.4423587519427,198.47792552367923,0.0077564525294169,689.78004,623.1636,38.82247,142.57707,1946.20474,898.18839
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.973181190580517,277.7160008462628,271.4423587519427,198.47792552367923,0.0077564525294169,662.66169,608.71617,40.484,147.59463,1949.34658,902.35584
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.850352854856091,277.64482694377136,272.4256281421105,258.49036384685894,0.0135153957424675,670.93015,621.65049,42.61209,143.63052,1953.53394,903.72527
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.850352854856091,277.64482694377136,272.4256281421105,258.49036384685894,0.0135153957424675,606.87765,665.60998,41.40573,139.04925,1959.5075,919.98105
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.850352854856091,277.64482694377136,272.4256281421105,258.49036384685894,0.0135153957424675,628.71179,625.58944,39.85121,119.57515,1927.89879,937.44373
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.951210023412665,276.75997385104904,273.44809699644134,141.1336525245744,0.0246248779377695,640.92811,622.70947,41.56776,89.22459,1923.41365,926.47095
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.951210023412665,276.75997385104904,273.44809699644134,141.1336525245744,0.0246248779377695,641.94777,606.47552,42.61962,56.15961,1922.71805,909.42842
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.951210023412665,276.75997385104904,273.44809699644134,141.1336525245744,0.0246248779377695,626.80265,581.85601,44.09318,25.38355,1886.23212,891.50861
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,6.001564488691414,276.5081198039467,274.30883086774776,0.0,0.0066011582091168,636.65468,569.16365,43.92415,6.09611,1857.55459,891.91904
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,6.001564488691414,276.5081198039467,274.30883086774776,0.0,0.0066011582091168,630.03112,536.77708,45.7142,1.95007,1853.82013,908.03244
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,6.001564488691414,276.5081198039467,274.30883086774776,0.0,0.0066011582091168,647.23098,505.01059,43.26865,1.17631,1873.13814,904.92574
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.3716815262694695,276.4603079902081,275.15468194856066,0.0,0.0117404257233277,647.27248,448.74252,40.36214,1.75141,1910.56907,914.14201
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.3716815262694695,276.4603079902081,275.15468194856066,0.0,0.0117404257233277,635.76727,428.55304,39.54581,0.0,1893.68167,910.38696
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,6.3716815262694695,276.4603079902081,275.15468194856066,0.0,0.0117404257233277,721.07505,428.23033,43.68729,0.0,2072.35522,903.27598
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,7.580616304860722,277.12398643748577,276.3339777742432,0.0,0.2186799454617301,708.38677,391.04634,40.16531,0.0,2014.87498,893.36893
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,7.580616304860722,277.12398643748577,276.3339777742432,0.0,0.2186799454617301,685.33025,369.80618,42.06448,8.6601,2015.20517,904.07742
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,7.580616304860722,277.12398643748577,276.3339777742432,0.0,0.2186799454617301,696.09992,342.98823,38.42757,12.90928,2027.91953,899.48074
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,9.931653295544606,278.2021154376789,277.3734845182854,0.0,1.40695435679825,691.33739,369.76241,38.01446,7.71877,2055.35756,898.24132
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,9.931653295544606,278.2021154376789,277.3734845182854,0.0,1.40695435679825,689.89708,403.55341,37.71325,3.11966,2051.38028,897.29356
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,9.931653295544606,278.2021154376789,277.3734845182854,0.0,1.40695435679825,694.69017,426.32858,38.16423,16.38141,2069.55378,904.03528
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,12.344183421768276,279.5195875996876,278.3215591260283,0.0,1.40695435679825,732.43259,447.66415,37.75732,21.08499,2102.33072,907.5132
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,12.344183421768276,279.5195875996876,278.3215591260283,0.0,1.40695435679825,758.8876,493.36809,40.82524,38.1058,2099.48584,905.21169
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,12.344183421768276,279.5195875996876,278.3215591260283,0.0,1.40695435679825,742.03239,544.54653,41.01084,58.68305,2104.87571,911.71335
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,12.21730466028728,280.1119566560758,278.26255365361044,46.19239052144349,1.871811358632704,713.74298,596.76054,38.96718,75.18251,2092.12189,894.62243
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,12.21730466028728,280.1119566560758,278.26255365361044,46.19239052144349,1.871811358632704,725.22269,631.28109,38.11661,87.06602,2087.54435,895.90025
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,12.21730466028728,280.1119566560758,278.26255365361044,46.19239052144349,1.871811358632704,696.85975,614.70847,39.74844,94.24105,2087.91704,900.05487
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,10.248294794602412,279.7806508946973,277.2776739209698,98.42879018084676,0.0318136522192787,705.10532,620.40286,41.82483,95.45091,2090.24433,901.44327
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,10.248294794602412,279.7806508946973,277.2776739209698,98.42879018084676,0.0318136522192787,639.60317,665.58172,40.63142,97.0839,2096.64331,917.71617
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,10.248294794602412,279.7806508946973,277.2776739209698,98.42879018084676,0.0318136522192787,661.541,631.14874,39.19686,84.68304,2059.58026,935.18518
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.38238759300641,279.1328032081785,277.1786351219366,55.93487773219471,0.0477354008210413,673.89304,641.07282,40.93389,62.46797,2050.93196,924.25543
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.38238759300641,279.1328032081785,277.1786351219366,55.93487773219471,0.0477354008210413,675.17888,642.2304,41.93807,37.3072,2050.55645,907.26093
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.38238759300641,279.1328032081785,277.1786351219366,55.93487773219471,0.0477354008210413,659.57314,637.58572,43.40372,14.26185,2006.1217,889.38443
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,7.941289960463449,278.9215740773808,277.5383966818687,0.0,0.0697374276897477,669.91422,642.19719,43.21159,2.56468,1968.73082,889.78729
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,7.941289960463449,278.9215740773808,277.5383966818687,0.0,0.0697374276897477,663.2972,615.4162,44.95016,3.69399,1962.50703,905.84437
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,7.941289960463449,278.9215740773808,277.5383966818687,0.0,0.0697374276897477,680.01301,576.55783,42.51963,6.45316,1976.76595,902.76788
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.078780368340595,279.07735454534406,278.12343479236006,0.0,0.1906234010988743,679.19307,505.30954,39.68402,9.46771,2015.55203,911.93327
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.078780368340595,279.07735454534406,278.12343479236006,0.0,0.1906234010988743,667.16092,462.85158,38.88617,8.20354,1994.94978,908.13928
