UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.8501582469304525,286.8442806279493,279.1342807594742,656.2013501694857,0.0,302.32645,235.55111,28.59866,1699.12906,1493.23939,385.999
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.8501582469304525,286.8442806279493,279.1342807594742,656.2013501694857,0.0,288.81326,234.63245,29.82997,1622.12049,1505.25545,387.3012
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,6.747744942914027,286.95837346855177,279.8752395833675,726.6563192050321,0.0,297.33198,229.22342,31.20922,1456.23157,1515.40463,392.89895
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,6.747744942914027,286.95837346855177,279.8752395833675,726.6563192050321,0.0,249.12705,236.6859,30.19045,1266.85313,1520.01423,413.00906
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,6.747744942914027,286.95837346855177,279.8752395833675,726.6563192050321,0.0,269.82741,230.17005,30.37341,1048.93746,1505.88576,431.87581
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,7.000921211200913,285.8397257733918,281.2177518801252,543.9838788260729,0.0,280.55964,245.45879,32.38667,797.73992,1514.74272,430.53276
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,7.000921211200913,285.8397257733918,281.2177518801252,543.9838788260729,0.0,278.66956,258.59312,32.74789,554.63903,1513.02156,424.24608
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,7.000921211200913,285.8397257733918,281.2177518801252,543.9838788260729,0.0,268.5594,272.70529,34.10689,319.27721,1502.01016,416.00475
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.839683384230749,284.0247025599255,281.36476778382,32.55289967951492,0.0,273.06606,289.90915,33.60327,95.32004,1501.25737,414.72133
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.839683384230749,284.0247025599255,281.36476778382,32.55289967951492,0.0,266.37063,291.13104,34.64774,0.0,1505.50062,418.26395
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.839683384230749,284.0247025599255,281.36476778382,32.55289967951492,0.0,288.86268,278.29062,32.41967,0.0,1541.03156,421.88155
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.9667526626352725,283.59252156559046,281.3189140477781,16.27683621706459,0.0118288276428805,298.32108,255.5704,30.54018,0.0,1574.11931,419.72772
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.9667526626352725,283.59252156559046,281.3189140477781,16.27683621706459,0.0118288276428805,292.57575,236.65761,29.99136,0.0,1569.1376,407.25207
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.9667526626352725,283.59252156559046,281.3189140477781,16.27683621706459,0.0118288276428805,308.87238,204.97714,30.44531,0.0,1637.67644,335.95128
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.663392491032457,283.3120275763808,281.03329138156664,0.3024911563652627,0.0332701922160654,308.6726,185.61323,27.94053,0.0,1596.97733,346.77392
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.663392491032457,283.3120275763808,281.03329138156664,0.3024911563652627,0.0332701922160654,304.3912,175.23729,29.90575,208.74264,1603.44771,349.8185
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.663392491032457,283.3120275763808,281.03329138156664,0.3024911563652627,0.0332701922160654,315.92376,164.44741,27.34733,384.97949,1623.78916,360.58308
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.2027796225397,285.25742378739005,281.4673489989091,69.81610975091081,0.0554181098004694,304.3156,169.17764,27.16347,542.64268,1662.07374,369.83063
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.2027796225397,285.25742378739005,281.4673489989091,69.81610975091081,0.0554181098004694,302.31214,177.92536,27.14365,716.34405,1673.71546,377.41059
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.2027796225397,285.25742378739005,281.4673489989091,69.81610975091081,0.0554181098004694,300.5403,178.03177,27.97101,966.58583,1704.23333,389.8296
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.8549191343233766,287.5453793795603,281.5604361115502,529.931404758886,0.0015508665075967,322.74003,189.52679,27.23443,1098.63544,1748.64483,400.99103
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.8549191343233766,287.5453793795603,281.5604361115502,529.931404758886,0.0015508665075967,339.02355,207.20837,29.82962,1279.56014,1762.89283,401.14957
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.8549191343233766,287.5453793795603,281.5604361115502,529.931404758886,0.0015508665075967,336.51817,226.51671,29.6392,1407.54058,1781.84249,401.00985
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.42773766438101,288.84231311789097,281.42519535395184,658.6393257178457,0.0017447248210463,332.22447,244.51644,27.914,1455.09724,1787.94475,399.75299
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.42773766438101,288.84231311789097,281.42519535395184,658.6393257178457,0.0017447248210463,348.8894,253.31104,27.73627,1443.31077,1793.31606,401.16668
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.42773766438101,288.84231311789097,281.42519535395184,658.6393257178457,0.0017447248210463,333.74118,252.47811,28.93129,1352.93488,1799.4532,402.55375
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.3621143988336164,289.2078765708435,281.5523804996768,720.9193355073087,0.0,342.22981,248.02335,30.24737,1192.65436,1805.65292,408.02629
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.3621143988336164,289.2078765708435,281.5523804996768,720.9193355073087,0.0,292.12037,258.5395,29.24443,1020.49505,1811.16596,428.02225
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.3621143988336164,289.2078765708435,281.5523804996768,720.9193355073087,0.0,312.957,252.02551,29.57394,835.06251,1785.45742,446.8474
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.1646611667129565,288.1959148263518,282.7546369096187,544.670835562634,0.0,323.86756,268.95639,31.61223,629.2331,1785.47562,445.2192
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.1646611667129565,288.1959148263518,282.7546369096187,544.670835562634,0.0,322.32719,283.57469,31.91519,435.11805,1784.43386,438.614
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.1646611667129565,288.1959148263518,282.7546369096187,544.670835562634,0.0,311.61194,299.1302,33.26454,248.57643,1756.54634,430.08605
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.202359839550516,285.5368133211685,281.7121995032695,36.49484235253276,0.0,316.76099,317.64528,32.73269,68.4374,1737.2942,428.85279
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.202359839550516,285.5368133211685,281.7121995032695,36.49484235253276,0.0,310.07417,318.54207,33.71427,0.0,1736.25244,432.76765
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.202359839550516,285.5368133211685,281.7121995032695,36.49484235253276,0.0,331.93023,304.35142,31.50455,0.0,1761.04274,436.18614
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.9585731301381664,284.7164448648808,281.4988459472882,18.246812479662303,0.0,340.25694,278.32577,29.71168,0.0,1797.00767,434.36903
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.9585731301381664,284.7164448648808,281.4988459472882,18.246812479662303,0.0,333.81938,256.79065,29.18543,0.0,1784.1389,422.15162
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.9585731301381664,284.7164448648808,281.4988459472882,18.246812479662303,0.0,326.14653,230.16454,29.45185,0.0,1770.41988,343.12397
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.355705281095143,284.3156777388993,281.6485680473394,0.3500847359227292,0.0,325.42341,229.82363,27.02337,0.0,1724.59616,353.68454
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.355705281095143,284.3156777388993,281.6485680473394,0.3500847359227292,0.0,320.3552,233.67072,28.99356,200.07761,1729.19143,356.82601
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.355705281095143,284.3156777388993,281.6485680473394,0.3500847359227292,0.0,331.8558,225.28543,26.51604,372.44851,1747.20384,367.39638
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,6.92019869668283,286.2022351698175,282.33818000454494,79.86210471263105,0.0,320.53449,231.7394,26.34938,527.59603,1782.17585,376.51131
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,6.92019869668283,286.2022351698175,282.33818000454494,79.86210471263105,0.0,318.55462,242.6233,26.35067,694.83167,1789.04792,383.98349
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,6.92019869668283,286.2022351698175,282.33818000454494,79.86210471263105,0.0,317.05793,240.8243,27.20627,926.97712,1815.79587,396.3307
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,7.399491864844235,288.02038209565444,282.4218257928107,79.86210471263105,0.0,339.90899,243.68738,26.44496,1043.93982,1856.65444,407.395
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,7.399491864844235,288.02038209565444,282.4218257928107,79.86210471263105,0.0,356.61877,250.86711,29.00468,1199.17785,1865.6826,407.52242
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,7.399491864844235,288.02038209565444,282.4218257928107,79.86210471263105,0.0,353.51204,262.20858,28.78605,1302.49127,1880.4914,407.46669
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,7.5942285357175106,289.16892857466433,282.6044192349531,669.0411210402275,0.0,348.21275,281.7071,27.08474,1329.3658,1880.83521,406.00962
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,7.5942285357175106,289.16892857466433,282.6044192349531,669.0411210402275,0.0,364.66039,294.37506,26.95749,1301.12673,1883.16837,407.4216
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,7.5942285357175106,289.16892857466433,282.6044192349531,669.0411210402275,0.0,348.95836,293.8229,28.11974,1203.65171,1887.54513,408.84364
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,7.650480077853738,289.1287265322512,282.9214878005305,721.3611658323084,0.0,357.43681,298.38161,29.37878,1046.74669,1892.5623,414.26454
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,7.650480077853738,289.1287265322512,282.9214878005305,721.3611658323084,0.0,306.68232,312.35462,28.39013,884.31962,1898.346,434.21345
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,7.650480077853738,289.1287265322512,282.9214878005305,721.3611658323084,0.0,327.56509,296.47332,28.85199,716.94295,1869.16989,453.02145
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,7.600273212205127,287.5459606637946,283.3680197647102,547.5138586600953,0.0,338.53608,299.27661,30.91288,536.21746,1866.54154,451.27563
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,7.600273212205127,287.5459606637946,283.3680197647102,547.5138586600953,0.0,337.11412,294.11288,31.16323,369.15075,1865.70315,444.53912
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,7.600273212205127,287.5459606637946,283.3680197647102,547.5138586600953,0.0,326.19391,286.32079,32.50385,209.55654,1832.76241,435.89297
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,7.797508323748303,285.38307126356705,282.95562060033967,38.19934085470675,0.0,331.56053,285.06768,31.94652,53.64635,1807.97093,434.68042
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,7.797508323748303,285.38307126356705,282.95562060033967,38.19934085470675,0.0,324.87668,276.56464,32.8713,0.0,1805.34668,438.74878
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,7.797508323748303,285.38307126356705,282.95562060033967,38.19934085470675,0.0,346.51734,266.57279,30.67815,0.0,1826.92094,442.08515
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,7.848192002878192,284.785174001776,282.651901270081,19.100235344905144,0.0,354.46071,250.21567,28.96352,0.0,1863.74738,440.40688
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,7.848192002878192,284.785174001776,282.651901270081,19.100235344905144,0.0,347.7887,249.14518,28.45764,0.0,1848.51692,428.29599
