UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.67,286.08096
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,278.98563
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,275.8065
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.15,265.30867
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.34,251.80562
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,236.06292
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.3,219.79441
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.08,206.14773
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,184.09979
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.95,163.58417
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.13,157.6072
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,155.51706
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.61,152.93727
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,153.6954
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,163.67013
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.18,174.92951
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,188.95508
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,192.0245
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,194.86268
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,199.12183
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.15,204.14033
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.82,204.59578
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,206.61842
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.76,212.02353
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.52,186.20962
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,180.83608
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.46,178.38523
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,173.14414
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.15,168.17102
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,161.88285
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,159.63388
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.2,155.52286
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,150.98109
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.03,147.47861
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.03,150.48256
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,159.47602
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,168.20418
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,180.97927
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,196.60867
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,220.90173
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,239.37007
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.12,257.44357
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.12,274.12696
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.55,289.16208
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,306.47856
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.88,318.69655
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,324.91525
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,331.3847
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.82,331.05831
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.02,325.31485
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,321.89846
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.43,321.25552
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.11,316.10625
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.16,307.88391
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,295.53846
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.78,279.64933
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.85,256.79098
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,241.66936
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,228.20928
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,224.0865
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,223.0816
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,231.98629
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,243.06255
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.32,262.79045
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.97,290.47048
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.89,300.31038
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.9,310.60412
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,313.48338
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,314.94228
