UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.0316847797468425,293.0475308290657,287.5686734069591,502.16954763646606,0.044579590559572,437.7029,127.96362,20.59598,1039.00002,2748.00004,276.29716
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.0316847797468425,293.0475308290657,287.5686734069591,502.16954763646606,0.044579590559572,423.06038,113.14037,19.78811,1093.00003,2643.99989,279.36077
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.0316847797468425,293.0475308290657,287.5686734069591,502.16954763646606,0.044579590559572,423.72858,114.98388,21.92142,974.0,2623.00006,277.55538
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.867777847158001,293.08468554143485,287.4712093830233,577.4438142494375,0.0090784437523934,424.98096,127.17141,22.36415,727.99997,2481.00008,287.25021
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.867777847158001,293.08468554143485,287.4712093830233,577.4438142494375,0.0090784437523934,429.0942,128.74375,21.81084,474.00001,2234.99995,280.45008
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.867777847158001,293.08468554143485,287.4712093830233,577.4438142494375,0.0090784437523934,408.35736,128.09065,23.40917,312.0,2035.99998,287.70694
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.841709546411318,291.6568351491494,287.938905783758,402.94302837850006,0.0259217049899871,393.66512,125.56508,27.70088,176.0,1951.99995,292.03589
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.841709546411318,291.6568351491494,287.938905783758,402.94302837850006,0.0259217049899871,386.89483,118.86403,30.0311,69.0,1896.00004,315.02801
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.841709546411318,291.6568351491494,287.938905783758,402.94302837850006,0.0259217049899871,385.45812,122.3276,29.64174,10.0,1840.00001,310.50537
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.138783436201411,289.99295952941515,287.6261159137859,3.960527776482407,0.0217866804095033,380.08162,112.67298,26.82263,0.0,1818.99994,323.33122
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.138783436201411,289.99295952941515,287.6261159137859,3.960527776482407,0.0217866804095033,399.97046,110.0244,27.3408,0.0,1778.0,302.89939
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.138783436201411,289.99295952941515,287.6261159137859,3.960527776482407,0.0217866804095033,413.88242,116.05807,25.55418,0.0,1617.99995,302.60065
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.54402573101346,289.1716703680362,287.49014731965644,1.979933795518324,0.0335810071290505,440.43783,112.70652,26.31026,0.0,1211.00004,297.22854
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.54402573101346,289.1716703680362,287.49014731965644,1.979933795518324,0.0335810071290505,439.46774,105.57655,26.47385,0.0,1110.99996,288.55169
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.54402573101346,289.1716703680362,287.49014731965644,1.979933795518324,0.0335810071290505,448.6902,88.20153,27.12587,0.0,627.91232,308.35847
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.775205218197349,288.6742560450774,287.2432206757106,0.0,0.0079734023182176,452.22142,97.1642,28.14759,0.0,639.82411,305.60407
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.775205218197349,288.6742560450774,287.2432206757106,0.0,0.0079734023182176,450.16808,109.41804,28.82539,18.09821,642.98685,334.09661
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.775205218197349,288.6742560450774,287.2432206757106,0.0,0.0079734023182176,443.08023,118.76564,29.17329,91.23039,639.74327,342.74998
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.339666238184383,289.43547691927523,287.4203729898136,27.47338815006099,0.0206870186688993,437.50205,125.40311,27.85706,177.94147,676.63388,338.75545
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.339666238184383,289.43547691927523,287.4203729898136,27.47338815006099,0.0206870186688993,458.44448,135.37249,28.71038,270.02145,728.54953,332.84057
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.339666238184383,289.43547691927523,287.4203729898136,27.47338815006099,0.0206870186688993,450.45568,138.32271,31.33625,408.79484,730.07483,342.37211
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,6.127799176196029,291.4412498003123,287.04293261513743,411.82169821008114,0.0209146584812848,448.95878,137.27705,28.98547,568.4196,753.69157,342.86471
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,6.127799176196029,291.4412498003123,287.04293261513743,411.82169821008114,0.0209146584812848,453.11987,142.32662,25.52239,687.7424,771.87617,325.38153
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,6.127799176196029,291.4412498003123,287.04293261513743,411.82169821008114,0.0209146584812848,451.07374,141.20978,24.68524,785.54222,814.36044,330.27432
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,6.39223870788007,292.4992384472821,286.53862853680727,543.4515137206458,0.0568373971547166,437.7029,127.96362,24.09065,885.51452,839.00666,329.98583
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,6.39223870788007,292.4992384472821,286.53862853680727,543.4515137206458,0.0568373971547166,423.06038,113.14037,23.33131,924.4625,870.53542,331.56591
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,6.39223870788007,292.4992384472821,286.53862853680727,543.4515137206458,0.0568373971547166,423.72858,114.98388,25.21862,917.31686,894.87177,329.20417
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.043275751563294,292.435288548622,286.41131233730005,584.7450879779512,0.0207607675852294,424.98096,127.17141,25.64211,889.69888,901.79352,337.87398
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.043275751563294,292.435288548622,286.41131233730005,584.7450879779512,0.0207607675852294,429.0942,128.74375,25.26205,808.30761,915.56807,331.52492
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.043275751563294,292.435288548622,286.41131233730005,584.7450879779512,0.0207607675852294,408.35736,128.09065,27.17971,648.78567,980.2218,336.6899
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.232886337481807,290.761805020343,286.83808293754186,409.3324357504425,0.0243275323497319,393.66512,125.56508,32.00527,468.74305,1015.64072,340.41434
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.232886337481807,290.761805020343,286.83808293754186,409.3324357504425,0.0243275323497319,386.89483,118.86403,34.11577,284.74753,1025.55376,361.64081
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.232886337481807,290.761805020343,286.83808293754186,409.3324357504425,0.0243275323497319,385.45812,122.3276,33.12178,132.09137,1059.81491,357.83421
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.086361195583351,289.2384989422134,286.68709774728813,3.626209770429629,0.0,380.08162,112.67298,30.27899,42.77611,1104.0626,369.82408
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.086361195583351,289.2384989422134,286.68709774728813,3.626209770429629,0.0,399.97046,110.0244,30.27711,0.0,1163.48146,351.41048
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.086361195583351,289.2384989422134,286.68709774728813,3.626209770429629,0.0,413.88242,116.05807,28.48044,0.0,1211.03163,351.4479
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.78978768002237,288.7880101366616,286.59423341155366,1.812822105848073,0.0,440.43783,112.70652,29.12486,0.0,1223.68246,346.43642
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.78978768002237,288.7880101366616,286.59423341155366,1.812822105848073,0.0,439.46774,105.57655,29.32607,0.0,1241.25583,338.23131
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.78978768002237,288.7880101366616,286.59423341155366,1.812822105848073,0.0,448.6902,88.20153,28.79746,0.0,582.87468,353.10127
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.684785987871656,288.77735874459955,286.5531505142094,0.0,0.0,452.22142,97.1642,29.37764,0.0,594.36181,351.38005
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.684785987871656,288.77735874459955,286.5531505142094,0.0,0.0,450.16808,109.41804,29.91349,0.0,597.89425,378.67804
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.684785987871656,288.77735874459955,286.5531505142094,0.0,0.0,443.08023,118.76564,30.32212,53.31812,594.99078,387.17979
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.962832696517978,289.41098939103205,286.82049181098535,22.662185792382843,0.0244599342314527,437.50205,125.40311,28.98387,133.05855,631.66951,384.04048
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.962832696517978,289.41098939103205,286.82049181098535,22.662185792382843,0.0244599342314527,458.44448,135.37249,29.84224,222.736,683.49779,378.7438
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.962832696517978,289.41098939103205,286.82049181098535,22.662185792382843,0.0244599342314527,450.45568,138.32271,32.47751,368.64261,685.84105,388.70809
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.274143133973517,291.4548352721277,286.74345281813845,364.7783892858524,0.239172352650123,448.95878,137.27705,30.15937,544.17408,711.23989,389.64904
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.274143133973517,291.4548352721277,286.74345281813845,364.7783892858524,0.239172352650123,453.11987,142.32662,26.67842,684.01707,729.27343,372.18663
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.274143133973517,291.4548352721277,286.74345281813845,364.7783892858524,0.239172352650123,451.07374,141.20978,25.90437,806.65026,772.10608,376.66907
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.133509937064192,292.4282049026217,286.9710928485954,490.91848474955657,0.7776405122357645,437.7029,127.96362,25.29668,935.7763,796.32402,376.38869
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.133509937064192,292.4282049026217,286.9710928485954,490.91848474955657,0.7776405122357645,423.06038,113.14037,24.55409,1002.13788,827.43487,376.68654
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.133509937064192,292.4282049026217,286.9710928485954,490.91848474955657,0.7776405122357645,423.72858,114.98388,26.3565,1013.39377,852.08315,373.84396
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.451567178483879,292.4051692273528,287.45087711565435,549.2816834693016,0.4475755825458574,424.98096,127.17141,26.77335,992.23748,859.18807,381.62781
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.451567178483879,292.4051692273528,287.45087711565435,549.2816834693016,0.4475755825458574,429.0942,128.74375,26.45309,903.85698,873.19988,375.66865
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.451567178483879,292.4051692273528,287.45087711565435,549.2816834693016,0.4475755825458574,408.35736,128.09065,28.48094,727.84549,938.87658,379.02556
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.217566890944567,290.81384639586963,287.8602807759646,385.8529624262166,0.780223303905099,393.66512,125.56508,33.49073,526.16871,974.85166,382.2276
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.217566890944567,290.81384639586963,287.8602807759646,385.8529624262166,0.780223303905099,386.89483,118.86403,35.52542,319.14071,985.14938,401.92799
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.217566890944567,290.81384639586963,287.8602807759646,385.8529624262166,0.780223303905099,385.45812,122.3276,34.32276,149.75436,1020.70662,398.7402
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.428661597232782,289.23491223002253,287.62183748287214,2.976299807059474,0.2058969226041588,380.08162,112.67298,31.4718,50.75468,1065.60694,410.00758
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.428661597232782,289.23491223002253,287.62183748287214,2.976299807059474,0.2058969226041588,399.97046,110.0244,31.29045,0.0,1124.74845,393.33828
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.428661597232782,289.23491223002253,287.62183748287214,2.976299807059474,0.2058969226041588,413.88242,116.05807,29.4903,0.0,1172.39431,393.66634
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.229427659406625,288.6151920183745,287.3434323238997,1.4877101977366305,0.2538478391035741,440.43783,112.70652,30.09619,0.0,1184.60165,388.96647
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.229427659406625,288.6151920183745,287.3434323238997,1.4877101977366305,0.2538478391035741,439.46774,105.57655,30.31039,0.0,1204.09227,381.16917
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.229427659406625,288.6151920183745,287.3434323238997,1.4877101977366305,0.2538478391035741,448.6902,88.20153,25.92842,0.0,1001.0785,358.61605
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.1629899942204105,288.4028223960628,287.10309452182224,0.0,0.0193786986113506,452.22142,97.1642,27.26644,0.0,1016.24591,357.0222
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.1629899942204105,288.4028223960628,287.10309452182224,0.0,0.0193786986113506,450.16808,109.41804,28.04592,0.0,1016.11522,384.17289
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.1629899942204105,288.4028223960628,287.10309452182224,0.0,0.0193786986113506,443.08023,118.76564,28.35033,56.6437,1010.09104,392.65598
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.887096698987099,289.15613830641087,287.2247490175448,18.036991788632413,0.0615959965520066,437.50205,125.40311,27.04987,138.10468,1048.577,389.62208
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.887096698987099,289.15613830641087,287.2247490175448,18.036991788632413,0.0615959965520066,458.44448,135.37249,27.89956,229.36623,1100.9547,384.40164
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.887096698987099,289.15613830641087,287.2247490175448,18.036991788632413,0.0615959965520066,450.45568,138.32271,30.51871,376.71277,1095.4844,394.41926
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.183819293941517,290.8490252219416,286.9849439518605,18.036991788632413,0.0615959965520066,448.95878,137.27705,28.14454,553.36689,1104.31717,395.41546
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.183819293941517,290.8490252219416,286.9849439518605,18.036991788632413,0.0615959965520066,453.11987,142.32662,24.69426,693.54082,1123.38824,377.95559
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.183819293941517,290.8490252219416,286.9849439518605,18.036991788632413,0.0615959965520066,451.07374,141.20978,23.81191,815.87078,1162.84891,382.38746
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.047130066765618,291.9140938221341,286.8594076051262,473.2399520499828,0.1382497356776562,437.7029,127.96362,23.2267,944.39662,1190.67174,382.10806
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,5.047130066765618,291.9140938221341,286.8594076051262,473.2399520499828,0.1382497356776562,423.06038,113.14037,22.45537,1009.63066,1225.39681,382.24792
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,5.047130066765618,291.9140938221341,286.8594076051262,473.2399520499828,0.1382497356776562,423.72858,114.98388,24.40349,1019.52431,1246.84719,379.34604
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.067880660868564,291.8297520255919,286.92923855121336,507.0671720708908,0.126692362602347,424.98096,127.17141,24.83174,997.2176,1252.00163,387.02068
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.067880660868564,291.8297520255919,286.92923855121336,507.0671720708908,0.126692362602347,429.0942,128.74375,24.40885,907.75678,1263.64417,381.1096
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.067880660868564,291.8297520255919,286.92923855121336,507.0671720708908,0.126692362602347,408.35736,128.09065,26.24756,730.57261,1319.69093,384.24365
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.394155969218923,290.39495479939376,287.217094781774,359.1989233031852,0.2010556842618509,393.66512,125.56508,30.94114,527.87727,1350.23663,387.38131
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.394155969218923,290.39495479939376,287.217094781774,359.1989233031852,0.2010556842618509,386.89483,118.86403,33.10596,319.9091,1356.62234,406.89358
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.394155969218923,290.39495479939376,287.217094781774,359.1989233031852,0.2010556842618509,385.45812,122.3276,32.26145,149.52475,1379.9672,403.78207
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.180687906864011,288.99066631959295,286.93960474531366,2.5172529891697737,0.0131382650488722,380.08162,112.67298,29.42451,49.95616,1418.61801,414.96039
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.180687906864011,288.99066631959295,286.93960474531366,2.5172529891697737,0.0131382650488722,399.97046,110.0244,29.5512,0.0,1480.10689,398.50611
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.180687906864011,288.99066631959295,286.93960474531366,2.5172529891697737,0.0131382650488722,413.88242,116.05807,27.75701,0.0,1526.79659,398.86994
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.001316204693854,288.4275810472924,286.77040396000814,1.258940170362754,0.0271530574725212,440.43783,112.70652,28.42904,0.0,1542.74133,394.20852
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.001316204693854,288.4275810472924,286.77040396000814,1.258940170362754,0.0271530574725212,439.46774,105.57655,28.62095,0.0,1544.39873,386.46148
