UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.149920222751026,279.90170449106694,277.57034483225044,0.2763911503836547,0.0696438672344089,492.97141,301.40535,33.6192,0.0,1620.36234,523.43164
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.149920222751026,279.90170449106694,277.57034483225044,0.2763911503836547,0.0696438672344089,516.03904,305.35373,35.67008,0.0,1660.47188,480.74329
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.924954832808684,279.4260776527576,276.9986857527314,0.0,0.0074076648296584,509.56271,296.65092,32.76395,0.0,1618.89282,486.27535
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.924954832808684,279.4260776527576,276.9986857527314,0.0,0.0074076648296584,495.84526,295.11634,34.70311,136.3939,1625.04122,491.27592
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.924954832808684,279.4260776527576,276.9986857527314,0.0,0.0074076648296584,506.9944,280.86445,31.71916,251.93546,1644.98274,498.12002
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.97958980088522,279.5846424296515,276.7583442318572,11.376369486153106,0.0154088563343724,498.8267,294.90705,31.44485,352.60448,1682.69853,504.69105
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.97958980088522,279.5846424296515,276.7583442318572,11.376369486153106,0.0154088563343724,497.10627,314.392,31.314,462.35731,1693.52112,510.09461
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.97958980088522,279.5846424296515,276.7583442318572,11.376369486153106,0.0154088563343724,498.63386,320.8303,31.99286,623.64054,1723.39153,521.06464
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.842037310878948,280.86793909330027,276.5214248388885,231.3172975952969,0.0017254870122503,528.64518,328.15352,31.38635,705.64915,1767.19291,530.26509
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.842037310878948,280.86793909330027,276.5214248388885,231.3172975952969,0.0017254870122503,550.04065,346.36406,34.16806,819.5523,1780.54452,529.7958
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.842037310878948,280.86793909330027,276.5214248388885,231.3172975952969,0.0017254870122503,540.32334,369.80217,34.12601,900.34598,1798.78319,531.35111
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.644878951622215,282.1247464386999,276.2422291919135,385.6508652499431,0.0211429306950194,523.96972,401.13535,32.27515,928.60533,1803.89641,526.05305
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.644878951622215,282.1247464386999,276.2422291919135,385.6508652499431,0.0211429306950194,538.02865,422.37151,31.83194,918.08637,1808.74614,527.4321
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.644878951622215,282.1247464386999,276.2422291919135,385.6508652499431,0.0211429306950194,516.23888,416.22815,33.19932,858.26014,1814.58092,529.52544
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.927313593030888,282.1637524664469,276.2355222409348,488.5940941591064,0.0183721929127005,524.60537,423.28802,34.81538,754.86418,1820.5775,533.95567
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.927313593030888,282.1637524664469,276.2355222409348,488.5940941591064,0.0183721929127005,466.75978,448.98351,33.73729,646.46744,1826.13715,553.00146
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.927313593030888,282.1637524664469,276.2355222409348,488.5940941591064,0.0183721929127005,488.14985,424.33554,33.37077,528.00868,1799.83306,571.48047
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.464174856398766,280.7987656191831,276.5791559554724,329.6702468069703,0.0262341848449372,499.78491,426.24655,35.2902,395.72883,1799.39684,567.47837
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.464174856398766,280.7987656191831,276.5791559554724,329.6702468069703,0.0262341848449372,499.665,418.57486,35.86983,270.93841,1798.38995,558.2216
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.464174856398766,280.7987656191831,276.5791559554724,329.6702468069703,0.0262341848449372,486.49181,406.31152,37.26506,151.80436,1769.63468,547.30771
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.977430355448525,279.6707183243014,276.0552847938048,1.0856242093435706,0.0001926652621899,494.2503,402.39876,36.86726,39.63768,1749.43132,546.49205
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.977430355448525,279.6707183243014,276.0552847938048,1.0856242093435706,0.0001926652621899,487.59855,385.22978,38.14751,0.0,1748.11773,553.50582
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.977430355448525,279.6707183243014,276.0552847938048,1.0856242093435706,0.0001926652621899,506.87122,366.09264,35.85067,0.0,1772.3558,555.2667
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.54492292276932,278.9222176687534,275.53605610692625,0.5425399538288557,0.000580381889089,510.60095,332.77097,33.64638,0.0,1808.46868,556.25251
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.54492292276932,278.9222176687534,275.53605610692625,0.5425399538288557,0.000580381889089,501.35167,322.0345,33.01296,0.0,1795.19422,546.1849
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.54492292276932,278.9222176687534,275.53605610692625,0.5425399538288557,0.000580381889089,544.30796,308.33079,35.03664,0.0,1907.26601,507.7948
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.4464490115360724,278.3882360507609,275.0863358174722,0.0,0.0,536.97519,279.12538,32.17916,0.0,1856.15916,512.33838
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.4464490115360724,278.3882360507609,275.0863358174722,0.0,0.0,521.9701,262.52313,34.12149,118.63116,1858.82133,517.70438
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.4464490115360724,278.3882360507609,275.0863358174722,0.0,0.0,533.06693,243.9836,31.18913,219.45572,1874.43259,523.81601
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.759015974441714,279.0483219350534,275.2144016554837,23.767663504200108,0.0,525.36873,258.7759,30.92578,306.36558,1905.98999,529.88705
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.759015974441714,279.0483219350534,275.2144016554837,23.767663504200108,0.0,523.68693,278.94168,30.80839,400.48285,1907.94482,534.88392
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.759015974441714,279.0483219350534,275.2144016554837,23.767663504200108,0.0,525.6648,289.62067,31.50525,539.5216,1930.8066,545.58328
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.027676953606675,281.16498684902064,275.34817344717294,23.767663504200108,0.0,556.74195,306.27424,30.88298,608.75123,1968.00222,554.41736
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.027676953606675,281.16498684902064,275.34817344717294,23.767663504200108,0.0,578.83506,337.80992,33.64207,705.24158,1971.6492,553.8308
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.027676953606675,281.16498684902064,275.34817344717294,23.767663504200108,0.0,568.13358,372.58003,33.58203,773.41889,1982.18916,555.70271
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.548179825049062,282.2411452976832,275.49634712336444,511.592001921106,0.0,550.13433,406.47881,31.74641,795.94391,1976.59662,549.64972
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.548179825049062,282.2411452976832,275.49634712336444,511.592001921106,0.0,563.83764,427.07672,31.33539,784.83537,1975.79769,551.02226
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.548179825049062,282.2411452976832,275.49634712336444,511.592001921106,0.0,541.14168,418.95294,32.68187,731.92609,1978.3597,553.24758
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.0266967522570605,282.3806217197858,275.80692646112493,590.5048590042175,0.0,549.49148,418.68785,34.26157,642.30973,1982.15769,557.48302
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.0266967522570605,282.3806217197858,275.80692646112493,590.5048590042175,0.0,490.59027,445.29145,33.19258,549.68133,1988.22038,576.3513
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.0266967522570605,282.3806217197858,275.80692646112493,590.5048590042175,0.0,512.05581,426.47987,32.91045,448.20997,1955.46951,594.76567
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.498658690629556,280.83353986265496,276.41884165295835,408.0417453003464,0.0,523.78972,441.25038,34.84429,334.87155,1950.11275,590.32002
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.498658690629556,280.83353986265496,276.41884165295835,408.0417453003464,0.0,523.86362,451.08044,35.39037,228.11821,1949.48408,580.56785
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.498658690629556,280.83353986265496,276.41884165295835,408.0417453003464,0.0,510.35506,458.96111,36.78004,126.55749,1911.33395,569.20824
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.154828772342979,279.561952553159,276.0263157625518,1.4799938569788598,0.0,518.46961,472.46618,36.36599,31.95171,1880.83216,568.47055
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.154828772342979,279.561952553159,276.0263157625518,1.4799938569788598,0.0,511.82266,461.14897,37.61003,0.0,1876.57635,576.0633
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.154828772342979,279.561952553159,276.0263157625518,1.4799938569788598,0.0,530.74282,435.14771,35.32375,0.0,1894.83522,577.51444
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.264291430625159,279.01989423125053,275.67374726895764,0.7398928670938208,0.0,533.84528,387.26381,33.16934,0.0,1932.54984,579.02395
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.264291430625159,279.01989423125053,275.67374726895764,0.7398928670938208,0.0,524.21227,354.46314,32.54892,0.0,1914.88465,569.35803
