UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.95,113.25685
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.19,121.90066
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.09,128.56184
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,141.88874
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.7,148.80812
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.38,156.84807
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.59,160.72969
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,160.21802
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,157.60438
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,155.81101
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,149.39117
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,156.07274
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,159.07531
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,167.73507
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.94,175.86759
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,194.06724
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,207.15748
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.5,214.43005
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,217.61112
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,216.64288
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,210.94471
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,208.20792
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,209.22038
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,206.27351
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,187.97056
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.32,179.38585
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,176.76978
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,177.10732
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,172.49648
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.74,169.84644
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,171.37971
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,165.38839
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,158.92334
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.09,151.88497
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,145.44068
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.17,144.88438
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,146.27099
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,152.32049
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.67,166.58072
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,192.24741
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,216.86293
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,236.49867
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,257.62459
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.34,277.20784
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.69,284.31316
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.51,292.52485
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,295.68714
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.43,291.1962
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,308.28488
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,306.13358
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,306.36254
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,305.24922
