UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.913814875530012,282.33664152853254,280.120194779668,47.14569135998461,0.8175042856544162,386.89483,162.17819,37.48594,66.5384,2559.76313,438.03551
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.913814875530012,282.33664152853254,280.120194779668,47.14569135998461,0.8175042856544162,385.45812,159.33622,35.99308,65.57286,2476.88916,435.40243
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.25726499029464,282.0156373848656,279.7695651126341,0.0,0.2533296456204404,380.08162,144.51515,33.13075,63.42137,2439.37897,446.02216
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.25726499029464,282.0156373848656,279.7695651126341,0.0,0.2533296456204404,399.97046,138.30542,32.69979,54.22366,2462.93671,430.91633
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.25726499029464,282.0156373848656,279.7695651126341,0.0,0.2533296456204404,413.88242,137.34665,30.89481,43.61987,2489.37056,431.50471
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.973471553154242,281.86758640262093,279.5912723237915,0.0,0.6622502933766822,440.43783,126.83285,31.44711,31.61686,2441.21027,427.0842
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.973471553154242,281.86758640262093,279.5912723237915,0.0,0.6622502933766822,439.46774,110.8633,31.67937,38.72322,2338.90757,419.65236
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.973471553154242,281.86758640262093,279.5912723237915,0.0,0.6622502933766822,448.6902,90.73016,30.57191,5.80052,2101.40263,489.76307
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.922336035778965,281.85472946655165,279.5718684047656,0.0,0.5055875066731766,452.22142,96.963,30.68338,29.21096,2099.56851,491.19755
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.922336035778965,281.85472946655165,279.5718684047656,0.0,0.5055875066731766,450.16808,107.84685,31.06856,28.73518,2066.4285,514.84679
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.922336035778965,281.85472946655165,279.5718684047656,0.0,0.5055875066731766,443.08023,116.77917,31.54163,27.33294,2055.99892,522.88558
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.649294666483691,281.79398282891987,279.5362176086888,0.0,0.941038668882728,437.50205,122.68071,30.18001,21.37554,2082.97079,522.35841
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.649294666483691,281.79398282891987,279.5362176086888,0.0,0.941038668882728,458.44448,137.21435,31.04376,9.20604,2110.23035,518.95004
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.649294666483691,281.79398282891987,279.5362176086888,0.0,0.941038668882728,450.45568,144.65397,33.68899,9.29321,2062.0285,530.236
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.777115970688543,282.46996657734,279.8346308572092,45.28458309652508,0.3873712504407504,448.95878,145.07394,31.40551,12.01657,2025.4565,532.5465
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.777115970688543,282.46996657734,279.8346308572092,45.28458309652508,0.3873712504407504,453.11987,154.34649,27.90559,10.45257,2010.2608,515.14736
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.777115970688543,282.46996657734,279.8346308572092,45.28458309652508,0.3873712504407504,451.07374,159.65985,27.19851,13.30068,2026.86626,518.37658
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.257678052048785,283.1636666669232,280.0041298706195,109.85802462477508,0.9716764396250988,437.7029,153.08284,26.57693,19.62292,2026.4466,518.12075
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.257678052048785,283.1636666669232,280.0041298706195,109.85802462477508,0.9716764396250988,423.06038,143.32859,25.85211,11.58804,2043.62602,514.5023
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.257678052048785,283.1636666669232,280.0041298706195,109.85802462477508,0.9716764396250988,423.72858,149.99147,27.5644,17.07961,2026.02975,510.19107
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.159398929754713,282.71411642762286,279.80565843158047,95.99458823864929,0.7542856035782982,424.98096,166.04582,27.9742,42.92879,2000.77481,515.26881
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.159398929754713,282.71411642762286,279.80565843158047,95.99458823864929,0.7542856035782982,429.0942,169.3892,27.71742,73.308,1989.29009,510.50059
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.159398929754713,282.71411642762286,279.80565843158047,95.99458823864929,0.7542856035782982,408.35736,168.78927,29.86225,77.08922,2006.74967,508.33507
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.185660278556528,282.1241364759533,279.6317189442317,48.369126961211386,1.449574849254259,393.66512,165.53361,35.06761,73.35666,1996.16415,509.94126
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.185660278556528,282.1241364759533,279.6317189442317,48.369126961211386,1.449574849254259,386.89483,156.45531,37.02181,66.5384,1957.71519,524.98053
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.185660278556528,282.1241364759533,279.6317189442317,48.369126961211386,1.449574849254259,385.45812,155.06789,35.59765,65.57286,1930.84899,523.68297
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.266377134146573,281.94086089704274,279.51470723256665,0.0,0.6077131485596929,380.08162,141.79111,32.73801,63.42137,1933.84523,532.74343
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.266377134146573,281.94086089704274,279.51470723256665,0.0,0.6077131485596929,399.97046,136.72485,32.36615,54.22366,1978.33457,521.40209
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.266377134146573,281.94086089704274,279.51470723256665,0.0,0.6077131485596929,413.88242,137.56474,30.56231,43.61987,2015.63939,522.61763
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.504910055877611,281.7625083398272,279.48471367514503,0.0,1.5132723830099022,440.43783,128.79792,31.1273,31.61686,2002.82217,518.86962
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.504910055877611,281.7625083398272,279.48471367514503,0.0,1.5132723830099022,439.46774,114.63462,31.35528,38.72322,1954.52039,512.31784
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.504910055877611,281.7625083398272,279.48471367514503,0.0,1.5132723830099022,448.6902,76.75112,26.95574,5.80052,2089.86294,539.57969
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,6.660901885850655,281.58588143269253,279.5264546432812,0.0,0.9461972041410792,452.22142,82.62957,28.0224,29.21096,2088.23737,542.16457
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,6.660901885850655,281.58588143269253,279.5264546432812,0.0,0.9461972041410792,450.16808,94.34486,28.71464,28.73518,2055.46982,564.48373
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,6.660901885850655,281.58588143269253,279.5264546432812,0.0,0.9461972041410792,443.08023,105.47445,29.05637,27.33294,2045.08227,572.35374
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.501573843135326,281.6608980769341,279.6725886451192,0.0,1.8982843597602288,437.50205,113.41091,27.74238,21.37554,2072.19317,572.77875
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.501573843135326,281.6608980769341,279.6725886451192,0.0,1.8982843597602288,458.44448,133.56568,28.59518,9.20604,2099.74628,570.0587
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.501573843135326,281.6608980769341,279.6725886451192,0.0,1.8982843597602288,450.45568,145.89134,31.2201,9.29321,2052.0174,581.82651
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.299988482711097,282.227356950006,279.81097662806565,0.0,1.8982843597602288,448.95878,148.89303,28.866,12.01657,2015.92379,584.63616
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.299988482711097,282.227356950006,279.81097662806565,0.0,1.8982843597602288,453.11987,162.60367,25.40473,10.45257,2001.12919,567.26014
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.299988482711097,282.227356950006,279.81097662806565,0.0,1.8982843597602288,451.07374,174.07227,24.56116,13.30068,2017.98993,570.03245
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.342895977079031,282.9742152808257,279.8851404832392,101.71544324320024,1.2561743505626364,437.7029,173.50169,23.9679,19.62292,2017.90914,569.78567
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.342895977079031,282.9742152808257,279.8851404832392,101.71544324320024,1.2561743505626364,423.06038,168.23469,23.20686,11.58804,2035.30297,564.73956
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.342895977079031,282.9742152808257,279.8851404832392,101.71544324320024,1.2561743505626364,423.72858,178.42692,25.1028,17.07961,2018.15079,559.89297
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.013696261121661,282.46494812056034,279.6755641232277,110.19223490162896,0.3253716857261247,424.98096,197.14694,25.52697,42.92879,1993.24319,563.98432
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.013696261121661,282.46494812056034,279.6755641232277,110.19223490162896,0.3253716857261247,429.0942,200.9439,25.14083,73.308,1982.02007,559.65015
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.013696261121661,282.46494812056034,279.6755641232277,110.19223490162896,0.3253716857261247,408.35736,199.17997,27.04727,77.08922,1999.89932,555.47165
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.523505316023847,281.83393621576647,279.65265818258376,55.462352775638784,0.452218363680836,393.66512,193.72507,31.85407,73.35666,1989.7755,556.49614
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.523505316023847,281.83393621576647,279.65265818258376,55.462352775638784,0.452218363680836,386.89483,181.08569,33.9723,66.5384,1951.83556,569.83628
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.523505316023847,281.83393621576647,279.65265818258376,55.462352775638784,0.452218363680836,385.45812,174.14903,32.99954,65.57286,1925.51643,569.22776
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,8.737217197757557,281.6501533582742,279.9192990930572,0.0,0.7158461405514679,380.08162,155.8046,30.15759,63.42137,1928.90837,577.48374
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,8.737217197757557,281.6501533582742,279.9192990930572,0.0,0.7158461405514679,399.97046,147.27534,30.17398,54.22366,1973.60191,568.08453
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,8.737217197757557,281.6501533582742,279.9192990930572,0.0,0.7158461405514679,413.88242,142.55974,28.37765,43.61987,2011.013,569.62358
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,10.214537302233706,281.7760519324338,279.95036663359105,0.0,2.253703052067596,440.43783,128.54409,29.026,31.61686,1998.54099,566.2226
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,10.214537302233706,281.7760519324338,279.95036663359105,0.0,2.253703052067596,439.46774,108.70227,29.22589,38.72322,1950.76655,560.12483
