UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,56.2635
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,59.79547
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,61.22238
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,62.2828
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,61.67799
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,60.28547
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,57.78018
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,55.88023
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.63,55.06391
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.52,54.93834
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,55.43939
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,57.23327
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.65,60.15211
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.19,59.2748
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.2,58.77198
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,57.99087
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.15,59.46523
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,60.12668
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,58.4745
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.31,58.99301
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,57.53912
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,59.38852
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,60.44217
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.04,64.32459
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,74.1075
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,75.9981
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,76.71557
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,78.83295
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.68,79.89945
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,81.59794
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,82.67636
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.9,83.95543
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.51,85.62199
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.62,87.42097
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,88.94606
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,91.23389
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,93.489
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.64,94.34546
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,95.37798
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.97,97.7097
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,101.48977
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.03,106.4338
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.14,109.895
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.78,113.38498
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.92,116.36075
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,119.83214
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,122.36765
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,125.50355
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,134.63227
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,134.18793
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,136.92124
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,142.32354
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.7,149.96251
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,160.83093
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.33,172.14726
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,183.10469
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.53,194.16322
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,202.04059
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,209.89171
