UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.778700948923401,287.7528349471315,280.9878095416857,673.6390138244755,0.0141094391116358,214.93842,210.39377,26.91752,2131.99996,1263.0,419.31523
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.778700948923401,287.7528349471315,280.9878095416857,673.6390138244755,0.0141094391116358,170.22852,216.49364,25.96936,1805.99999,1256.00005,439.226
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.778700948923401,287.7528349471315,280.9878095416857,673.6390138244755,0.0141094391116358,190.67885,208.37036,26.80625,1415.99997,1262.00004,458.02015
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.689172343833663,286.29348390483824,281.7450583451568,480.78393291416506,0.1034145323594241,201.08379,215.48367,28.93118,963.99998,1189.00001,456.17911
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.689172343833663,286.29348390483824,281.7450583451568,480.78393291416506,0.1034145323594241,198.55199,217.08344,29.03246,499.99998,1132.99999,449.33622
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.689172343833663,286.29348390483824,281.7450583451568,480.78393291416506,0.1034145323594241,189.55224,218.1755,30.34835,118.0,1152.99998,440.59441
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.489152518792774,284.4414088224287,280.77367682759217,16.180548802779995,0.1260889561629964,192.88002,223.76704,29.7188,5.0,1253.00006,439.39861
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.489152518792774,284.4414088224287,280.77367682759217,16.180548802779995,0.1260889561629964,186.16875,222.95652,30.48265,0.0,1282.00003,443.59127
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.489152518792774,284.4414088224287,280.77367682759217,16.180548802779995,0.1260889561629964,209.82793,217.34009,28.33644,0.0,1263.99995,446.86113
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.487703669609693,283.54977064442494,280.5906509989969,8.090454326550761,0.2707910937004218,221.36313,208.57435,26.84349,0.0,880.99999,445.2953
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.487703669609693,283.54977064442494,280.5906509989969,8.090454326550761,0.2707910937004218,216.88809,207.87788,26.39535,0.0,756.00001,433.27059
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.487703669609693,283.54977064442494,280.5906509989969,8.090454326550761,0.2707910937004218,227.67251,208.81429,26.79073,0.0,307.85156,367.61725
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.516020911627371,282.97386162725473,280.49919797994835,0.0003426952358856,0.1888903261616835,229.93283,207.00012,24.56667,0.0,283.16177,377.28286
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.516020911627371,282.97386162725473,280.49919797994835,0.0003426952358856,0.1888903261616835,229.34997,209.54189,26.55013,244.44423,308.09656,380.75521
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.516020911627371,282.97386162725473,280.49919797994835,0.0003426952358856,0.1888903261616835,241.03283,202.04892,24.28935,444.21514,346.68239,390.66239
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.349076813132594,284.6526871789529,281.25563264222524,51.932174680269874,0.3509380754702416,228.07611,206.43375,24.16876,621.87626,408.57772,399.32458
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.349076813132594,284.6526871789529,281.25563264222524,51.932174680269874,0.3509380754702416,225.96172,214.94024,24.2266,824.88412,470.25852,406.42857
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.349076813132594,284.6526871789529,281.25563264222524,51.932174680269874,0.3509380754702416,222.89666,211.54894,25.15783,1133.0554,529.59982,418.53067
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.614098580389205,286.7035741322321,281.78477915198414,470.8053437925894,0.0865301635457348,242.03461,214.89157,24.33027,1306.94349,616.18189,429.26327
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.614098580389205,286.7035741322321,281.78477915198414,470.8053437925894,0.0865301635457348,256.31448,221.39747,26.79499,1554.23727,682.33286,429.28448
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.614098580389205,286.7035741322321,281.78477915198414,470.8053437925894,0.0865301635457348,256.63583,231.37424,26.5008,1741.35489,717.13772,429.51545
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.384590649612028,287.7978939912376,281.7962386516799,607.7974143031447,0.3690345081742603,257.0691,247.91225,24.86349,1833.07148,751.20782,427.3748
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.384590649612028,287.7978939912376,281.7962386516799,607.7974143031447,0.3690345081742603,274.75546,257.96081,24.87145,1851.96597,788.74953,428.78092
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.384590649612028,287.7978939912376,281.7962386516799,607.7974143031447,0.3690345081742603,262.21038,258.66075,25.94592,1766.79838,816.73087,430.32246
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.242930223254595,287.9095327035774,281.90078328399227,662.9564704757529,0.3505791270066642,270.7469,261.09315,27.05217,1584.92827,851.92945,435.56701
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.242930223254595,287.9095327035774,281.90078328399227,662.9564704757529,0.3505791270066642,223.66968,271.82219,26.10179,1377.35329,862.09706,455.35517
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.242930223254595,287.9095327035774,281.90078328399227,662.9564704757529,0.3505791270066642,244.28936,259.60974,26.91817,1139.95223,899.91713,474.10463
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.640342135927312,286.5026435770242,282.55291963958,485.4151283885065,0.7805158549148906,254.916,265.12602,29.0396,867.10535,938.05575,471.95723
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.640342135927312,286.5026435770242,282.55291963958,485.4151283885065,0.7805158549148906,252.81886,264.03178,29.14903,603.4376,951.75762,464.77216
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.640342135927312,286.5026435770242,282.55291963958,485.4151283885065,0.7805158549148906,243.06698,261.3855,30.46628,348.04698,972.04729,455.72243
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.5581855314068003,284.27121722280845,281.789200264722,18.18797537279908,0.1460228418761904,247.19327,264.23011,29.84067,104.03318,1014.6464,454.5805
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.5581855314068003,284.27121722280845,281.789200264722,18.18797537279908,0.1460228418761904,240.49273,259.36944,30.61333,0.0,1043.59858,459.17309
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.5581855314068003,284.27121722280845,281.789200264722,18.18797537279908,0.1460228418761904,263.36136,250.73418,28.46455,0.0,1103.35972,462.22903
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.546996438525175,283.389969869488,281.44392302959045,9.094130965241916,0.1783494465908893,273.48984,236.54464,26.95947,0.0,1152.04675,461.0249
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.546996438525175,283.389969869488,281.44392302959045,9.094130965241916,0.1783494465908893,268.15439,234.08318,26.50817,0.0,1172.99257,449.27767
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.546996438525175,283.389969869488,281.44392302959045,9.094130965241916,0.1783494465908893,296.86286,216.34349,26.96014,0.0,1274.13187,388.336
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.673500787265235,282.92156836214787,281.2053814973372,0.0010304507036339,0.0153186153376078,297.02693,193.86421,24.72307,0.0,1247.46788,397.24455
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.673500787265235,282.92156836214787,281.2053814973372,0.0010304507036339,0.0153186153376078,293.29255,181.26567,26.70568,224.02433,1259.07367,400.9968
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.673500787265235,282.92156836214787,281.2053814973372,0.0010304507036339,0.0153186153376078,304.84735,169.199,24.4311,413.66024,1285.79391,410.34299
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.883306799348326,284.3462704235287,281.834713099047,41.65320884854562,0.1002172558889143,293.03972,174.78531,24.30758,584.09513,1333.15009,418.62219
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.883306799348326,284.3462704235287,281.834713099047,41.65320884854562,0.1002172558889143,291.01986,184.48758,24.36182,771.50684,1357.85468,425.41474
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.883306799348326,284.3462704235287,281.834713099047,41.65320884854562,0.1002172558889143,289.05676,185.76898,25.28824,1039.27286,1398.69669,437.30949
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.742237923646548,286.257046182228,282.30218416115935,380.3678467475655,0.1580468810567213,310.80364,198.55597,24.46489,1180.34526,1452.839,447.76148
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.742237923646548,286.257046182228,282.30218416115935,380.3678467475655,0.1580468810567213,326.79082,218.83518,26.93566,1372.42267,1481.38255,447.69287
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.742237923646548,286.257046182228,282.30218416115935,380.3678467475655,0.1580468810567213,324.70349,240.69133,26.64628,1507.13539,1511.67298,448.16639
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.19901893278932,287.04150793313283,282.5874784531627,503.9012404801241,0.8670920856465972,321.10895,260.47573,25.00489,1555.64321,1533.54549,445.44746
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.19901893278932,287.04150793313283,282.5874784531627,503.9012404801241,0.8670920856465972,337.92492,270.42144,25.00425,1540.76456,1547.23773,446.84861
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.19901893278932,287.04150793313283,282.5874784531627,503.9012404801241,0.8670920856465972,323.16172,268.83238,26.08431,1442.10597,1558.19583,448.4912
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.735910794455734,286.96665086260964,282.8628772487308,599.1331981378801,0.7145614571110118,331.65742,264.21785,27.20028,1269.2254,1567.63426,453.58662
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.735910794455734,286.96665086260964,282.8628772487308,599.1331981378801,0.7145614571110118,281.99647,276.55706,26.24747,1083.95449,1572.40649,473.23884
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.735910794455734,286.96665086260964,282.8628772487308,599.1331981378801,0.7145614571110118,302.80099,269.5449,27.04127,886.08248,1556.19427,491.93876
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.135973886225166,285.6714903475664,283.20499515247457,432.625499045148,1.343770835118126,313.66958,287.64691,29.15885,667.4895,1563.46064,489.45168
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.135973886225166,285.6714903475664,283.20499515247457,432.625499045148,1.343770835118126,312.04683,303.60258,29.27726,461.9201,1561.86183,481.88718
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.135973886225166,285.6714903475664,283.20499515247457,432.625499045148,1.343770835118126,301.47408,320.48333,30.59599,264.35107,1547.81357,472.49603
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.2135202008522814,284.01257002241704,282.34285320628226,16.137745895715152,0.2177462717624867,306.47186,340.28605,29.97473,72.5913,1543.73177,471.41385
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.2135202008522814,284.01257002241704,282.34285320628226,16.137745895715152,0.2177462717624867,299.78304,340.64696,30.75707,0.0,1547.02403,476.44988
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.2135202008522814,284.01257002241704,282.34285320628226,16.137745895715152,0.2177462717624867,321.78887,324.70471,28.60547,0.0,1580.62221,479.26862
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.30086277347397,283.4727386429501,281.9580922686106,8.068957189860722,0.2618241527283045,330.38202,295.16258,27.08705,0.0,1614.22767,478.46562
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.30086277347397,283.4727386429501,281.9580922686106,8.068957189860722,0.2618241527283045,324.10748,270.42125,26.63228,0.0,1607.8267,467.02599
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.30086277347397,283.4727386429501,281.9580922686106,8.068957189860722,0.2618241527283045,349.23702,236.08742,27.07039,0.0,1688.72388,404.40267
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.6492325785099404,283.181773276706,281.6117871394283,0.0023860018703237,0.0202038625175067,347.81432,213.34407,24.82484,0.0,1646.05409,412.72416
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.6492325785099404,283.181773276706,281.6117871394283,0.0023860018703237,0.0202038625175067,341.69439,200.75486,26.80691,199.14292,1651.80338,416.69343
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.6492325785099404,283.181773276706,281.6117871394283,0.0023860018703237,0.0202038625175067,353.15225,187.536,24.52335,370.35938,1671.24915,425.60459
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.8343992123750685,284.64625127392145,282.20277244597617,48.42840258227139,0.023379975193616,342.21443,195.072,24.39792,524.30166,1708.25994,433.58679
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.8343992123750685,284.64625127392145,282.20277244597617,48.42840258227139,0.023379975193616,340.26612,207.00025,24.44981,690.58127,1718.06742,440.13786
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.8343992123750685,284.64625127392145,282.20277244597617,48.42840258227139,0.023379975193616,339.13716,210.06981,25.37311,922.38711,1747.1355,451.87181
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.26090985098981,286.54856635361136,282.3400700500597,48.42840258227139,0.023379975193616,362.85888,223.15141,24.5525,1039.69262,1790.18068,462.1062
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.26090985098981,286.54856635361136,282.3400700500597,48.42840258227139,0.023379975193616,380.13848,245.09301,27.02721,1195.98605,1802.42137,461.96794
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.26090985098981,286.54856635361136,282.3400700500597,48.42840258227139,0.023379975193616,376.22785,269.08631,26.74096,1300.75873,1819.77856,462.62953
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.586971658046675,286.9797148493685,282.30696112076527,569.7983543655414,0.3542057363537123,369.5844,291.77757,25.09692,1329.38253,1823.66638,459.4622
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.586971658046675,286.9797148493685,282.30696112076527,569.7983543655414,0.3542057363537123,385.74158,304.06678,25.09067,1302.96623,1827.86947,460.85952
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.586971658046675,286.9797148493685,282.30696112076527,569.7983543655414,0.3542057363537123,369.29928,301.17801,26.17437,1207.05627,1833.32967,462.58048
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.652877112641336,286.6065990490672,282.0202897596201,576.4381023966639,0.3869659856316949,377.76412,297.93116,27.29667,1051.26007,1839.0745,467.56024
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.652877112641336,286.6065990490672,282.0202897596201,576.4381023966639,0.3869659856316949,326.1474,313.30609,26.34227,889.42891,1844.69169,487.107
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.652877112641336,286.6065990490672,282.0202897596201,576.4381023966639,0.3869659856316949,347.09183,303.39974,27.12139,721.82574,1817.64972,505.76851
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.203440412921091,285.12546536133766,281.4848253756644,426.5294925340365,0.6153210069383583,358.14359,320.03261,29.23646,540.27768,1816.65011,503.01803
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.203440412921091,285.12546536133766,281.4848253756644,426.5294925340365,0.6153210069383583,356.87994,333.64422,29.3607,372.0672,1815.68655,495.15929
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.203440412921091,285.12546536133766,281.4848253756644,426.5294925340365,0.6153210069383583,345.68579,347.40485,30.6804,211.29047,1785.85583,485.5034
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,7.770101863007691,282.86374027439194,279.9800833062344,18.02815433936729,0.0053030883704772,351.34327,364.83117,30.06198,54.50819,1764.47344,484.46751
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,7.770101863007691,282.86374027439194,279.9800833062344,18.02815433936729,0.0053030883704772,344.66332,362.32322,30.85062,0.0,1762.8232,489.84746
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,7.770101863007691,282.86374027439194,279.9800833062344,18.02815433936729,0.0053030883704772,366.01602,344.60214,28.69718,0.0,1786.37671,492.48223
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,9.385784791829575,281.4762323443085,278.057065711685,9.01417244840008,0.0053030883704772,373.44702,311.93546,27.17007,0.0,1822.67288,491.99026
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,9.385784791829575,281.4762323443085,278.057065711685,9.01417244840008,0.0053030883704772,366.46163,286.73219,26.71304,0.0,1808.89585,480.78918
