UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.411915541311169,278.7023925317292,277.23862945065605,0.0,0.1266833048382734,491.14805,250.1933,44.74524,0.0,3676.00005,655.98119
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.9458400507822144,278.47273414255346,277.32664476434184,0.0,0.0304959490242794,485.42587,220.85346,41.14199,0.0,3530.99996,655.11015
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.9458400507822144,278.47273414255346,277.32664476434184,0.0,0.0304959490242794,472.84212,203.55213,43.03589,0.0,3477.00009,662.47799
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.9458400507822144,278.47273414255346,277.32664476434184,0.0,0.0304959490242794,484.03738,188.22189,39.31281,0.0,3492.99989,664.57727
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.202370875872823,278.4795247153884,277.4108457791307,0.0,0.538337267031336,475.4563,197.29353,38.88139,0.0,3420.00011,667.90905
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.202370875872823,278.4795247153884,277.4108457791307,0.0,0.538337267031336,473.7019,210.92017,38.55769,0.0,3106.99994,670.67847
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.202370875872823,278.4795247153884,277.4108457791307,0.0,0.538337267031336,474.83306,216.51078,38.9786,0.0,2854.0001,679.89491
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.734152859074593,278.67442349480893,277.4198467887045,4.109656231756945,1.2188129292133725,503.90573,232.7107,38.59804,1.0,2888.0001,686.72204
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.734152859074593,278.67442349480893,277.4198467887045,4.109656231756945,1.2188129292133725,524.68711,259.93414,41.70372,22.0,2806.99994,685.49292
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.734152859074593,278.67442349480893,277.4198467887045,4.109656231756945,1.2188129292133725,515.83625,288.90193,41.91937,63.0,2728.99989,689.0996
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.7181581382834,278.9958888434152,277.53963308485413,30.211923588287355,2.376729543749234,500.93162,314.33608,39.85026,90.0,2856.99998,678.91066
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.7181581382834,278.9958888434152,277.53963308485413,30.211923588287355,2.376729543749234,515.30367,327.98912,38.94593,97.0,2858.99989,680.2477
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.7181581382834,278.9958888434152,277.53963308485413,30.211923588287355,2.376729543749234,494.31193,323.61297,40.61267,93.0,2794.99997,683.19596
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.700990502040406,278.7556624817837,277.3957709537249,45.44978557598204,0.7607028486322895,502.69309,318.98492,42.74979,68.0,2668.00007,686.36458
