UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,6.212765318023457,289.1265452531379,282.4173937444526,482.0868831674964,0.1874989860773192,437.7029,127.96362,21.24756,1254.99997,2471.99998,211.60643
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,6.212765318023457,289.1265452531379,282.4173937444526,482.0868831674964,0.1874989860773192,423.06038,113.14037,20.44874,1308.00003,2404.99994,216.45761
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,6.212765318023457,289.1265452531379,282.4173937444526,482.0868831674964,0.1874989860773192,423.72858,114.98388,22.53618,1290.00003,2256.00002,215.3225
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.456787883537391,289.4991312006175,282.7644969859436,590.9002269852867,0.1368534019486503,424.98096,127.17141,22.97533,1229.00004,2069.00002,226.25251
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.456787883537391,289.4991312006175,282.7644969859436,590.9002269852867,0.1368534019486503,429.0942,128.74375,22.45432,1087.99999,1970.99998,218.90877
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.456787883537391,289.4991312006175,282.7644969859436,590.9002269852867,0.1368534019486503,408.35736,128.09065,24.11219,897.99997,1907.00005,228.68625
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.445639967085391,288.7065437145899,283.2822751420302,460.9586667583282,0.2426655976730206,393.66512,125.56508,28.50343,648.99998,1695.00004,233.74359
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.445639967085391,288.7065437145899,283.2822751420302,460.9586667583282,0.2426655976730206,386.89483,118.86403,30.79268,381.99998,1478.0,258.86317
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.445639967085391,288.7065437145899,283.2822751420302,460.9586667583282,0.2426655976730206,385.45812,122.3276,30.29059,136.0,1328.0,253.47779
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,6.49497512362883,286.9220097148979,283.10017246290863,34.97013100977627,0.0868530688735446,380.08162,112.67298,27.46706,20.0,1150.99995,267.31093
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,6.49497512362883,286.9220097148979,283.10017246290863,34.97013100977627,0.0868530688735446,399.97046,110.0244,27.88828,1.0,1112.99999,244.44731
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,6.49497512362883,286.9220097148979,283.10017246290863,34.97013100977627,0.0868530688735446,413.88242,116.05807,26.09978,0.0,1073.00001,243.74344
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.99659146111967,286.33557100603787,282.8749000949346,17.48567910531897,0.2806287609523401,440.43783,112.70652,26.83505,0.0,1622.00002,237.93692
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.99659146111967,286.33557100603787,282.8749000949346,17.48567910531897,0.2806287609523401,439.46774,105.57655,27.00565,0.0,1472.99997,228.69151
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.99659146111967,286.33557100603787,282.8749000949346,17.48567910531897,0.2806287609523401,448.6902,88.20153,24.38366,0.0,1377.46624,208.73338
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,7.382934934945592,286.0807179936472,282.7179446258954,0.0087890663755299,0.2167904676937125,452.22142,97.1642,26.12972,0.0,1388.70568,203.67854
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,7.382934934945592,286.0807179936472,282.7179446258954,0.0087890663755299,0.2167904676937125,450.16808,109.41804,27.04037,24.37855,1378.93683,234.83094
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,7.382934934945592,286.0807179936472,282.7179446258954,0.0087890663755299,0.2167904676937125,443.08023,118.76564,27.28867,137.25825,1371.13654,243.82181
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,8.336548216844317,287.40006829281083,283.2446315870119,54.07231613357578,0.494895710701414,437.50205,125.40311,26.00855,270.9374,1406.83468,237.92306
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,8.336548216844317,287.40006829281083,283.2446315870119,54.07231613357578,0.494895710701414,458.44448,135.37249,26.85356,413.61373,1452.49953,230.63163
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,8.336548216844317,287.40006829281083,283.2446315870119,54.07231613357578,0.494895710701414,450.45568,138.32271,29.46404,615.44047,1433.98069,239.19973
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,9.2070005122797,288.7278514562646,283.4096402761207,436.66560777452247,0.4315439612328106,448.95878,137.27705,27.0597,843.17084,1427.41051,238.69394
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,9.2070005122797,288.7278514562646,283.4096402761207,436.66560777452247,0.4315439612328106,453.11987,142.32662,23.62594,1011.56078,1437.3771,221.16461
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,9.2070005122797,288.7278514562646,283.4096402761207,436.66560777452247,0.4315439612328106,451.07374,141.20978,22.68527,1144.30938,1470.0089,226.97104
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,9.66255495550688,289.45223556128826,283.7133845432531,538.8328848667716,0.9155496660156516,437.7029,127.96362,22.11217,1276.83084,1490.83989,226.66459
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,9.66255495550688,289.45223556128826,283.7133845432531,538.8328848667716,0.9155496660156516,423.06038,113.14037,21.32536,1326.83881,1521.47706,231.09968
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,9.66255495550688,289.45223556128826,283.7133845432531,538.8328848667716,0.9155496660156516,423.72858,114.98388,23.35193,1306.09694,1531.73779,229.80854
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,9.60528102421041,289.4595806665066,283.58310314242954,597.8969481193922,0.3261076217651051,424.98096,127.17141,23.78632,1250.37444,1528.27833,240.45104
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,9.60528102421041,289.4595806665066,283.58310314242954,597.8969481193922,0.3261076217651051,429.0942,128.74375,23.30818,1118.6781,1533.20485,233.23384
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,9.60528102421041,289.4595806665066,283.58310314242954,597.8969481193922,0.3261076217651051,408.35736,128.09065,25.04505,888.24433,1576.98944,242.42458
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,9.400295563351614,288.50683537930536,283.4334232460935,449.6320955468576,0.5088106354420816,393.66512,125.56508,29.56837,633.22092,1595.36455,247.31238
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,9.400295563351614,288.50683537930536,283.4334232460935,449.6320955468576,0.5088106354420816,386.89483,118.86403,31.80327,374.40811,1588.85719,271.93675
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,9.400295563351614,288.50683537930536,283.4334232460935,449.6320955468576,0.5088106354420816,385.45812,122.3276,31.15158,156.46517,1596.30545,266.75217
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,8.576936507957093,287.3180357476005,282.9116260710935,29.62472504281904,0.0670891356720746,380.08162,112.67298,28.3222,29.66443,1624.119,280.35086
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,8.576936507957093,287.3180357476005,282.9116260710935,29.62472504281904,0.0670891356720746,399.97046,110.0244,28.61474,0.0,1681.43226,258.05326
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,8.576936507957093,287.3180357476005,282.9116260710935,29.62472504281904,0.0670891356720746,413.88242,116.05807,26.82376,0.0,1725.39767,257.44371
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,8.062460335778876,286.92118770111875,282.7159410803346,14.811921746712674,0.1433608300839857,440.43783,112.70652,27.5314,0.0,1734.2342,251.73829
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,8.062460335778876,286.92118770111875,282.7159410803346,14.811921746712674,0.1433608300839857,439.46774,105.57655,27.71131,0.0,1719.01713,242.62525
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,8.062460335778876,286.92118770111875,282.7159410803346,14.811921746712674,0.1433608300839857,448.6902,88.20153,24.78324,0.0,1510.52789,221.29734
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,7.763572108784128,286.65051822997054,282.4567476946281,0.0028861924833543,0.1290856538705383,452.22142,97.1642,26.42375,0.0,1519.36454,216.53259
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,7.763572108784128,286.65051822997054,282.4567476946281,0.0028861924833543,0.1290856538705383,450.16808,109.41804,27.30047,28.15253,1505.29995,247.34954
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,7.763572108784128,286.65051822997054,282.4567476946281,0.0028861924833543,0.1290856538705383,443.08023,118.76564,27.56328,146.05803,1497.01624,256.29786
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,7.444618058622998,287.4382540721287,282.5031313262896,43.50516103635536,0.2976281461580431,437.50205,125.40311,26.2779,285.06515,1531.11064,250.63927
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,7.444618058622998,287.4382540721287,282.5031313262896,43.50516103635536,0.2976281461580431,458.44448,135.37249,27.12412,432.89308,1573.39247,243.52147
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,7.444618058622998,287.4382540721287,282.5031313262896,43.50516103635536,0.2976281461580431,450.45568,138.32271,29.73685,639.97385,1549.41777,252.21101
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,7.486939934180253,288.3558306140161,282.3679673527553,365.430922265289,0.3449506143695684,448.95878,137.27705,27.34032,872.43487,1537.33326,251.83114
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,7.486939934180253,288.3558306140161,282.3679673527553,365.430922265289,0.3449506143695684,453.11987,142.32662,23.90228,1043.1899,1542.67487,234.30765
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,7.486939934180253,288.3558306140161,282.3679673527553,365.430922265289,0.3449506143695684,451.07374,141.20978,22.9767,1176.4468,1572.36105,239.99886
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,7.431322463287445,289.1001608216071,282.39839414926564,454.2089848537783,0.7310837289031459,437.7029,127.96362,22.40046,1308.74768,1589.28601,239.69468
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,7.431322463287445,289.1001608216071,282.39839414926564,454.2089848537783,0.7310837289031459,423.06038,113.14037,21.61765,1356.66519,1617.44959,243.76968
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,7.431322463287445,289.1001608216071,282.39839414926564,454.2089848537783,0.7310837289031459,423.72858,114.98388,23.62394,1332.49474,1622.59017,242.34358
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,7.56025377040616,289.3130790192856,282.5258656201037,525.1952263222499,0.323718496967403,424.98096,127.17141,24.05673,1273.32037,1615.12465,252.73725
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,7.56025377040616,289.3130790192856,282.5258656201037,525.1952263222499,0.323718496967403,429.0942,128.74375,23.59288,1137.58175,1617.03474,245.62956
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,7.56025377040616,289.3130790192856,282.5258656201037,525.1952263222499,0.323718496967403,408.35736,128.09065,25.3561,902.21411,1655.98076,254.3126
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,7.431185744092454,288.5235747254317,282.5812686252239,413.4690855810948,0.5768296677114408,393.66512,125.56508,29.92346,642.45688,1669.0327,259.05369
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,7.431185744092454,288.5235747254317,282.5812686252239,413.4690855810948,0.5768296677114408,386.89483,118.86403,32.14023,379.08723,1656.65452,283.24953
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,7.431185744092454,288.5235747254317,282.5812686252239,413.4690855810948,0.5768296677114408,385.45812,122.3276,31.43867,156.78004,1657.79562,278.23876
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,6.69215045134909,286.7317396148538,282.3402543445416,30.592084522086186,0.1068441055585138,380.08162,112.67298,28.60733,27.48251,1681.04759,291.63455
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,6.69215045134909,286.7317396148538,282.3402543445416,30.592084522086186,0.1068441055585138,399.97046,110.0244,28.85698,0.0,1736.00386,269.82678
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,6.69215045134909,286.7317396148538,282.3402543445416,30.592084522086186,0.1068441055585138,413.88242,116.05807,27.06516,0.0,1778.74504,269.29881
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,6.809253560132516,286.28465849876926,282.4458055453347,15.296255512401274,0.2172398655770046,440.43783,112.70652,27.76359,0.0,1783.60146,263.68089
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,6.809253560132516,286.28465849876926,282.4458055453347,15.296255512401274,0.2172398655770046,439.46774,105.57655,27.9466,0.0,1762.30326,254.68236
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,6.809253560132516,286.28465849876926,282.4458055453347,15.296255512401274,0.2172398655770046,448.6902,88.20153,24.90613,0.0,1550.27248,232.21015
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,6.851719017830316,286.2078077574892,282.4369909857776,0.0040425984142817,0.2737649813492854,452.22142,97.1642,26.51418,0.0,1558.39133,227.69741
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,6.851719017830316,286.2078077574892,282.4369909857776,0.0040425984142817,0.2737649813492854,450.16808,109.41804,27.38046,31.02122,1543.04369,258.22302
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,6.851719017830316,286.2078077574892,282.4369909857776,0.0040425984142817,0.2737649813492854,443.08023,118.76564,27.64774,152.91784,1534.61566,267.13436
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,7.038680774539878,287.3787269082873,282.9018972135045,51.1618771408532,0.6450186055116038,437.50205,125.40311,26.36074,296.18234,1568.23087,261.68436
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,7.038680774539878,287.3787269082873,282.9018972135045,51.1618771408532,0.6450186055116038,458.44448,135.37249,27.20734,448.15501,1609.50241,254.71729
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,7.038680774539878,287.3787269082873,282.9018972135045,51.1618771408532,0.6450186055116038,450.45568,138.32271,29.82075,659.52518,1583.89803,263.51243
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,7.307685023919848,288.8232032937152,282.86655801340163,51.1618771408532,0.6450186055116038,448.95878,137.27705,27.42662,895.91007,1570.16633,263.2419
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,7.307685023919848,288.8232032937152,282.86655801340163,51.1618771408532,0.6450186055116038,453.11987,142.32662,23.98727,1068.70867,1574.12659,245.72344
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,7.307685023919848,288.8232032937152,282.86655801340163,51.1618771408532,0.6450186055116038,451.07374,141.20978,23.06632,1202.53758,1602.93293,251.31458
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,7.483423460238391,289.5779971959467,283.1024892671659,571.6135040619986,0.9411872597826156,437.7029,127.96362,22.48913,1334.85017,1618.6912,251.01236
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,7.483423460238391,289.5779971959467,283.1024892671659,571.6135040619986,0.9411872597826156,423.06038,113.14037,21.70755,1381.25778,1646.11597,254.77468
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,7.483423460238391,289.5779971959467,283.1024892671659,571.6135040619986,0.9411872597826156,423.72858,114.98388,23.70759,1354.43811,1649.72714,253.23127
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,7.412125696670126,289.56627379876807,283.58416715421725,595.0645049026563,0.4909069163419919,424.98096,127.17141,24.1399,1292.51815,1641.06498,263.40884
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,7.412125696670126,289.56627379876807,283.58416715421725,595.0645049026563,0.4909069163419919,429.0942,128.74375,23.68045,1153.46972,1642.0741,256.39624
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,7.412125696670126,289.56627379876807,283.58416715421725,595.0645049026563,0.4909069163419919,408.35736,128.09065,25.45176,914.01016,1679.57489,264.63833
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.560969737385191,289.00060177447347,284.02311064049246,459.9380859991894,0.738140423644288,393.66512,125.56508,30.03267,650.28943,1691.03696,269.25199
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.560969737385191,289.00060177447347,284.02311064049246,459.9380859991894,0.738140423644288,386.89483,118.86403,32.24386,383.08978,1676.90497,293.07562
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.560969737385191,289.00060177447347,284.02311064049246,459.9380859991894,0.738140423644288,385.45812,122.3276,31.52696,157.14924,1676.16228,288.21575
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.552515259905707,287.2848485256362,283.9914261137952,31.243946516916687,0.1072136420750833,380.08162,112.67298,28.69502,25.77236,1698.05182,301.43533
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.552515259905707,287.2848485256362,283.9914261137952,31.243946516916687,0.1072136420750833,399.97046,110.0244,28.93147,0.0,1752.30403,280.05301
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.552515259905707,287.2848485256362,283.9914261137952,31.243946516916687,0.1072136420750833,413.88242,116.05807,27.1394,0.0,1794.67956,279.59593
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.9854004269048025,286.92047659535297,284.27664404172015,15.621564997184253,0.2088534326600495,440.43783,112.70652,27.835,0.0,1798.34721,274.05402
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.9854004269048025,286.92047659535297,284.27664404172015,15.621564997184253,0.2088534326600495,439.46774,105.57655,28.01896,0.0,1775.23262,265.15493
