UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.122261852470864,277.597021416082,277.0730414072202,0.0,1.0687877811657969,450.16808,69.14624,31.97558,28.73518,1732.10489,825.74915
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.122261852470864,277.597021416082,277.0730414072202,0.0,1.0687877811657969,443.08023,81.08962,32.49927,27.33294,1722.95391,832.26987
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.167443137690305,277.7659027950091,277.1403290767967,0.0,2.183587420766392,437.50205,90.15816,31.1193,21.37554,1754.16926,836.6068
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.167443137690305,277.7659027950091,277.1403290767967,0.0,2.183587420766392,458.44448,115.57319,31.98727,9.20604,1790.37936,836.18158
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.167443137690305,277.7659027950091,277.1403290767967,0.0,2.183587420766392,450.45568,132.56502,34.64032,9.29321,1756.61209,849.45337
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.7272856437982,277.888222453727,277.0157856477781,2.028691531607309,1.1446348820944363,448.95878,138.51142,32.38406,12.01657,1734.62991,853.91666
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.7272856437982,277.888222453727,277.0157856477781,2.028691531607309,1.1446348820944363,453.11987,156.80288,28.86923,10.45257,1731.67043,835.52529
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.7272856437982,277.888222453727,277.0157856477781,2.028691531607309,1.1446348820944363,451.07374,174.63071,28.21476,13.30068,1756.06937,836.17017
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.645106466661653,278.00985634601835,277.00589301982654,11.976070691270124,2.186323602193559,437.7029,180.67934,27.58226,19.62292,1765.98383,835.66118
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.645106466661653,278.00985634601835,277.00589301982654,11.976070691270124,2.186323602193559,423.06038,180.94452,26.8714,11.58804,1789.70771,823.10528
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.645106466661653,278.00985634601835,277.00589301982654,11.976070691270124,2.186323602193559,423.72858,195.37085,28.51292,17.07961,1785.65821,814.56428
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.333388806417833,277.7852663583957,276.94089487486565,14.05094970077388,0.7249279653564205,424.98096,217.65959,28.91719,42.92879,1771.00217,813.69698
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.333388806417833,277.7852663583957,276.94089487486565,14.05094970077388,0.7249279653564205,429.0942,222.74081,28.71024,73.308,1767.49821,810.23635
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.333388806417833,277.7852663583957,276.94089487486565,14.05094970077388,0.7249279653564205,408.35736,221.12979,30.94693,77.08922,1797.75952,794.42615
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.187058164521444,277.58984335461446,276.82195325694903,7.025820657297024,1.2350289051805623,393.66512,214.60997,36.30587,73.35666,1801.25737,792.39398
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.187058164521444,277.58984335461446,276.82195325694903,7.025820657297024,1.2350289051805623,386.89483,199.24013,38.19686,66.5384,1778.34146,799.27172
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.187058164521444,277.58984335461446,276.82195325694903,7.025820657297024,1.2350289051805623,385.45812,188.33144,36.59877,65.57286,1768.16222,802.95383
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.007902168677407,277.3731315510041,276.5085185973162,0.0,0.4176608016668164,380.08162,165.38564,33.73232,63.42137,1783.227,807.04625
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.007902168677407,277.3731315510041,276.5085185973162,0.0,0.4176608016668164,399.97046,153.23601,33.21085,54.22366,1833.95259,806.85859
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.007902168677407,277.3731315510041,276.5085185973162,0.0,0.4176608016668164,413.88242,142.53366,31.40412,43.61987,1874.49635,811.11782
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.754244982747486,277.17243936621185,276.3439448114159,0.0,0.6612604881395335,440.43783,122.44969,31.93698,31.61686,1872.20922,809.1854
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.754244982747486,277.17243936621185,276.3439448114159,0.0,0.6612604881395335,439.46774,96.17254,32.17578,38.72322,1839.99637,805.45868
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.754244982747486,277.17243936621185,276.3439448114159,0.0,0.6612604881395335,448.6902,75.46291,31.50409,5.80052,1736.86749,794.3042
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.498739045688367,276.9610770697051,276.1194391393575,0.0,0.1741548316676475,452.22142,81.1623,31.36933,29.21096,1741.61659,801.76334
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.498739045688367,276.9610770697051,276.1194391393575,0.0,0.1741548316676475,450.16808,92.10143,31.67535,28.73518,1720.24512,816.82747
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.498739045688367,276.9610770697051,276.1194391393575,0.0,0.1741548316676475,443.08023,102.305,32.18229,27.33294,1711.13934,823.58888
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.128981791397947,276.7636421774939,275.8754768121091,0.0,0.317932505453532,437.50205,109.56933,30.80839,21.37554,1742.50535,828.25632
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.128981791397947,276.7636421774939,275.8754768121091,0.0,0.317932505453532,458.44448,128.17584,31.67496,9.20604,1779.03284,828.31326
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.128981791397947,276.7636421774939,275.8754768121091,0.0,0.317932505453532,450.45568,139.14935,34.32543,9.29321,1745.77764,841.96911
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.110572190472403,276.6687209559153,275.7931936813826,0.0,0.317932505453532,448.95878,141.71109,32.06015,12.01657,1724.31306,846.78706
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.110572190472403,276.6687209559153,275.7931936813826,0.0,0.317932505453532,453.11987,154.32159,28.55026,10.45257,1721.78768,828.91002
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.110572190472403,276.6687209559153,275.7931936813826,0.0,0.317932505453532,451.07374,164.21761,27.87838,13.30068,1746.46315,829.51061
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.096793135089884,276.7382222048476,275.7461429555861,15.386317092771218,0.3119582113927012,437.7029,162.24833,27.24949,19.62292,1756.74407,829.14108
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.096793135089884,276.7382222048476,275.7461429555861,15.386317092771218,0.3119582113927012,423.06038,156.1699,26.53401,11.58804,1780.7001,816.83977
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.096793135089884,276.7382222048476,275.7461429555861,15.386317092771218,0.3119582113927012,423.72858,165.60432,28.19896,17.07961,1777.1312,808.79483
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.696798328358254,276.5948309057493,275.5669432769757,16.780727881322534,0.1446339328561601,424.98096,183.88461,28.60506,42.92879,1762.85115,807.99829
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.696798328358254,276.5948309057493,275.5669432769757,16.780727881322534,0.1446339328561601,429.0942,187.78893,28.38161,73.308,1759.63028,805.1035
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.696798328358254,276.5948309057493,275.5669432769757,16.780727881322534,0.1446339328561601,408.35736,186.76953,30.5879,77.08922,1790.34578,790.12762
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.285110632747751,276.4882502651676,275.38922963873586,8.39089466971592,0.3241673252517436,393.66512,182.23718,35.896,73.35666,1794.34326,788.19761
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.285110632747751,276.4882502651676,275.38922963873586,8.39089466971592,0.3241673252517436,386.89483,170.78148,37.80791,66.5384,1771.97829,794.24914
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.285110632747751,276.4882502651676,275.38922963873586,8.39089466971592,0.3241673252517436,385.45812,165.90394,36.26739,65.57286,1762.39109,797.50455
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.01687813087889,276.3831101125057,275.2774279886953,0.0,0.5350932266554715,380.08162,148.97082,33.4032,63.42137,1777.88387,801.70929
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.01687813087889,276.3831101125057,275.2774279886953,0.0,0.5350932266554715,399.97046,141.20572,32.93125,54.22366,1828.83068,801.63373
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.01687813087889,276.3831101125057,275.2774279886953,0.0,0.5350932266554715,413.88242,137.75565,31.12548,43.61987,1869.48951,805.37082
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,6.98391741833675,276.17603910076764,275.2270410241924,0.0,1.6361244695488415,440.43783,124.81027,31.66897,31.61686,1867.5759,803.53919
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,6.98391741833675,276.17603910076764,275.2270410241924,0.0,1.6361244695488415,439.46774,106.28053,31.90419,38.72322,1835.93372,799.7394
