UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.806916960967234,288.104603909346,280.07334830442505,617.9024636969507,0.0144354133509556,203.07827,190.25909,23.23231,2092.99991,1392.00005,331.66033
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.806916960967234,288.104603909346,280.07334830442505,617.9024636969507,0.0144354133509556,221.49842,193.54416,23.33956,2165.00008,1398.00003,333.09271
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.806916960967234,288.104603909346,280.07334830442505,617.9024636969507,0.0144354133509556,210.82342,192.88413,24.34957,2115.00006,1435.99998,334.09897
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.239849603243063,288.60229885966805,280.4382145996787,720.1693276868258,0.0,219.39434,185.86609,25.34362,1911.99994,1500.99999,340.13345
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.239849603243063,288.60229885966805,280.4382145996787,720.1693276868258,0.0,174.49544,186.69126,24.42135,1668.00001,1665.99995,360.64172
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.239849603243063,288.60229885966805,280.4382145996787,720.1693276868258,0.0,194.95928,180.36959,25.49806,1296.99997,1817.00003,379.65347
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.370105165536719,287.47086595042947,281.7782202370352,545.6672854756512,0.0,205.38194,191.85443,27.66395,868.99999,2111.99988,379.30512
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.370105165536719,287.47086595042947,281.7782202370352,545.6672854756512,0.0,202.88483,201.34098,27.6699,473.99998,2127.99992,374.12947
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.370105165536719,287.47086595042947,281.7782202370352,545.6672854756512,0.0,193.82503,211.85838,28.96998,157.99999,2216.99999,366.88788
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.779915711064585,284.8580039514115,280.9059658953844,37.27207904308898,0.0,197.21657,225.76232,28.29424,13.0,2227.00004,365.4295
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.779915711064585,284.8580039514115,280.9059658953844,37.27207904308898,0.0,190.50615,227.8052,28.95518,0.0,2251.99995,367.67362
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.779915711064585,284.8580039514115,280.9059658953844,37.27207904308898,0.0,214.10222,218.46555,26.83899,0.0,2250.99999,371.9858
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.201136007774037,284.1008010603123,281.2260247286977,18.6358970835152,0.0,225.52509,203.8865,25.48779,0.0,2265.00011,368.65751
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.201136007774037,284.1008010603123,281.2260247286977,18.6358970835152,0.0,220.98135,191.76514,25.07658,0.0,2028.00008,355.28106
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.201136007774037,284.1008010603123,281.2260247286977,18.6358970835152,0.0,218.87186,189.59054,24.87594,0.0,1857.32445,279.26627
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,6.711734116080583,283.98430226665107,281.47884443485407,0.3424642898779091,0.0,221.39883,190.88788,22.79897,0.0,1808.14565,292.16018
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,6.711734116080583,283.98430226665107,281.47884443485407,0.3424642898779091,0.0,221.2168,195.52254,24.79198,228.98527,1811.51329,294.43901
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,6.711734116080583,283.98430226665107,281.47884443485407,0.3424642898779091,0.0,232.91595,189.72524,22.68715,416.78657,1828.00086,306.73843
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,8.049594735918964,285.4802353950407,282.1593471353541,72.29031236534465,0.0,219.81309,192.14819,22.59971,583.53512,1860.80434,317.03376
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,8.049594735918964,285.4802353950407,282.1593471353541,72.29031236534465,0.0,217.68667,198.43923,22.69823,773.22924,1864.55371,325.46583
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,8.049594735918964,285.4802353950407,282.1593471353541,72.29031236534465,0.0,214.48145,192.75294,23.6839,1060.20737,1888.83371,338.45208
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,8.49209210505091,287.4486467394038,282.4124136358557,543.4858851558831,0.0,233.28757,194.51343,22.80866,1220.73305,1927.36616,350.3812
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,8.49209210505091,287.4486467394038,282.4124136358557,543.4858851558831,0.0,247.35027,197.57697,25.20503,1448.52095,1932.97702,350.78556
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,8.49209210505091,287.4486467394038,282.4124136358557,543.4858851558831,0.0,247.97799,203.93714,24.85646,1619.97279,1945.07468,349.98224
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,8.308626481541697,288.56927828658047,282.7240209699779,682.9064017455884,0.0,248.92357,217.34817,23.2652,1702.17189,1941.6488,350.30746
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,8.308626481541697,288.56927828658047,282.7240209699779,682.9064017455884,0.0,266.72063,225.25323,23.37045,1716.46173,1941.99285,351.73472
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,8.308626481541697,288.56927828658047,282.7240209699779,682.9064017455884,0.0,254.45769,227.46757,24.38176,1634.66304,1945.21723,352.84529
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,8.410891158025894,288.30818490559085,282.8743918826066,729.060110802844,0.0,262.99941,229.61885,25.37807,1463.93832,1949.46013,358.72588
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,8.410891158025894,288.30818490559085,282.8743918826066,729.060110802844,0.0,216.25083,237.32934,24.45523,1270.60301,1955.42089,379.09384
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,8.410891158025894,288.30818490559085,282.8743918826066,729.060110802844,0.0,236.84699,227.05981,25.52669,1050.45872,1923.97481,398.05451
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,8.221546021042457,286.5580849584009,282.74471302601364,546.4784259671214,0.0,247.44285,232.18187,27.69169,798.112,1919.61367,397.35565
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,8.221546021042457,286.5580849584009,282.74471302601364,546.4784259671214,0.0,245.28537,230.87929,27.69972,554.76114,1918.90855,391.78852
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,8.221546021042457,286.5580849584009,282.74471302601364,546.4784259671214,0.0,235.63792,228.39539,29.00015,319.31547,1882.65947,384.19468
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,7.648320865814635,284.4446299673068,281.79168290747714,35.79174875268122,0.0013546220916277,239.65334,231.07421,28.32543,94.54928,1854.24167,382.79794
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,7.648320865814635,284.4446299673068,281.79168290747714,35.79174875268122,0.0013546220916277,232.95131,228.13016,28.98862,0.0,1850.5813,385.49959
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,7.648320865814635,284.4446299673068,281.79168290747714,35.79174875268122,0.0013546220916277,255.92969,222.14694,26.87177,0.0,1870.05008,389.56704
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.833496767161239,283.63224427352924,281.2893229661745,17.895146465124345,0.0013546220916277,266.25347,212.96519,25.51747,0.0,1907.4405,386.65257
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.833496767161239,283.63224427352924,281.2893229661745,17.895146465124345,0.0013546220916277,261.03746,214.02154,25.10545,0.0,1890.66383,373.59355
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.833496767161239,283.63224427352924,281.2893229661745,17.895146465124345,0.0013546220916277,256.31079,203.20588,24.8844,0.0,1873.92028,296.03265
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.081899866272239,283.27218762908706,281.0320442419977,0.3867729708047701,0.0,257.70347,203.64686,22.80678,0.0,1824.10084,308.31392
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.081899866272239,283.27218762908706,281.0320442419977,0.3867729708047701,0.0,255.81616,207.79146,24.79975,223.30188,1827.2341,310.81926
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.081899866272239,283.27218762908706,281.0320442419977,0.3867729708047701,0.0,267.44602,201.06407,22.69423,413.38128,1843.43047,322.66469
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.653725118336868,285.2360343523852,281.62487829666213,82.9817926211366,0.0,254.96491,204.84652,22.60664,584.5763,1875.81992,332.6501
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.653725118336868,285.2360343523852,281.62487829666213,82.9817926211366,0.0,252.88966,212.68394,22.70499,771.71734,1878.97291,340.83015
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.653725118336868,285.2360343523852,281.62487829666213,82.9817926211366,0.0,250.2807,208.36161,23.69041,1036.30019,1902.78158,353.6486
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.181601458848499,287.4808951894445,282.0890932456851,572.636555767154,0.0,270.49852,210.63123,22.81538,1174.0687,1940.86983,365.35066
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.181601458848499,287.4808951894445,282.0890932456851,572.636555767154,0.0,285.48504,215.27197,25.21205,1360.03097,1945.82806,365.6823
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.181601458848499,287.4808951894445,282.0890932456851,572.636555767154,0.0,284.80943,223.46865,24.86373,1488.40859,1957.40813,365.07529
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,5.415492438726238,288.6070238343515,282.4487327639627,693.1912526026695,0.0,283.57555,238.95432,23.27226,1531.05867,1953.26222,364.93254
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,5.415492438726238,288.6070238343515,282.4487327639627,693.1912526026695,0.0,300.90166,248.44281,23.37709,1511.0723,1953.22653,366.35578
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,5.415492438726238,288.6070238343515,282.4487327639627,693.1912526026695,0.0,287.43847,249.70205,24.38867,1409.4012,1956.23063,367.54813
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.147019225328576,288.35721514719967,282.63597016411416,707.5817130341193,0.0029547427052293,295.95812,252.54836,25.38546,1236.02863,1960.32569,373.30804
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.147019225328576,288.35721514719967,282.63597016411416,707.5817130341193,0.0029547427052293,247.81147,262.36711,24.46251,1052.04061,1966.32039,393.56596
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.147019225328576,288.35721514719967,282.63597016411416,707.5817130341193,0.0029547427052293,268.50766,250.30843,25.53284,857.93176,1934.44067,412.48655
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.359645627493673,286.9402654097201,282.48801298729506,526.8437634062236,0.0085212029339481,279.23444,254.84837,27.69764,645.09825,1929.74864,411.51281
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.359645627493673,286.9402654097201,282.48801298729506,526.8437634062236,0.0085212029339481,277.33367,252.51768,27.70613,446.00174,1929.069,405.63866
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.359645627493673,286.9402654097201,282.48801298729506,526.8437634062236,0.0085212029339481,267.24202,248.5614,29.00663,254.92609,1892.1882,397.76851
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.845127442059307,284.8746137370747,281.52007419342107,33.884336912535304,0.015509249616664,271.72901,250.18715,28.33212,68.8062,1863.07785,396.42012
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.845127442059307,284.8746137370747,281.52007419342107,33.884336912535304,0.015509249616664,265.03331,245.47187,28.9958,0.0,1859.21962,399.48063
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.845127442059307,284.8746137370747,281.52007419342107,33.884336912535304,0.015509249616664,287.54483,238.04463,26.87881,0.0,1878.28635,403.35611
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.820929278833724,283.982155006977,281.0353998869205,16.942455279947392,0.0229099488769923,297.03784,226.24391,25.52384,0.0,1915.78445,400.76623
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.820929278833724,283.982155006977,281.0353998869205,16.942455279947392,0.0229099488769923,291.3137,226.25698,25.11165,0.0,1898.71258,387.95613
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.820929278833724,283.982155006977,281.0353998869205,16.942455279947392,0.0229099488769923,284.4649,212.61532,24.86794,0.0,1881.02497,309.03917
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.098895041354225,283.45662076731094,280.5647318944173,0.4109576427269505,0.0009692915672479,285.00459,212.79354,22.79158,0.0,1830.93123,320.84517
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.098895041354225,283.45662076731094,280.5647318944173,0.4109576427269505,0.0009692915672479,281.8349,216.84176,24.78463,210.64774,1833.96421,323.52622
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.098895041354225,283.45662076731094,280.5647318944173,0.4109576427269505,0.0009692915672479,293.41267,209.53776,22.68045,393.02113,1850.03576,335.01947
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.686827229076986,285.13758906967706,280.54930946522177,75.17649749456291,0.0009692915672479,281.39914,214.25243,22.59315,557.93283,1882.24791,344.76446
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.686827229076986,285.13758906967706,280.54930946522177,75.17649749456291,0.0009692915672479,279.36234,223.15301,22.69185,734.90917,1885.14563,352.749
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.686827229076986,285.13758906967706,280.54930946522177,75.17649749456291,0.0009692915672479,277.20179,219.70943,23.67774,977.56981,1908.75256,365.43729
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.226293553485398,287.0188696962725,279.8354830222157,75.17649749456291,0.0009692915672479,298.48119,222.18159,22.8023,1098.81108,1946.65071,376.9632
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.226293553485398,287.0188696962725,279.8354830222157,75.17649749456291,0.0009692915672479,314.16243,227.70202,25.19838,1257.95204,1951.32959,377.23846
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.226293553485398,287.0188696962725,279.8354830222157,75.17649749456291,0.0009692915672479,312.50672,236.99088,24.84959,1361.81841,1962.68797,376.78369
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.14902369741029,287.9690820899144,279.47943839248063,688.5556630113646,0.0011089280712227,309.63391,253.87612,23.25852,1385.38613,1958.23383,376.27793
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.14902369741029,287.9690820899144,279.47943839248063,688.5556630113646,0.0011089280712227,326.60582,264.47484,23.36418,1351.42481,1958.03551,377.69808
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.14902369741029,287.9690820899144,279.47943839248063,688.5556630113646,0.0011089280712227,312.24008,265.10274,24.37523,1245.89897,1960.94556,378.95387
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.216503556245957,288.0369575892722,279.2679237639251,719.4343970667803,0.0106390965086833,320.74312,268.55044,25.37107,1079.53688,1964.97733,384.62013
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.216503556245957,288.0369575892722,279.2679237639251,719.4343970667803,0.0106390965086833,271.5451,279.81894,24.44835,908.49297,1970.98636,404.7927
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.216503556245957,288.0369575892722,279.2679237639251,719.4343970667803,0.0106390965086833,292.31651,266.42293,25.52088,734.67765,1938.92111,423.6822
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.421760904551836,287.17913491323407,280.3053607557889,546.0365017904828,0.0226007100877919,303.14173,270.35025,27.68605,548.64047,1934.08747,422.49522
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.421760904551836,287.17913491323407,280.3053607557889,546.0365017904828,0.0226007100877919,301.43401,267.02189,27.69367,377.69649,1933.41864,416.38286
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.421760904551836,287.17913491323407,280.3053607557889,546.0365017904828,0.0226007100877919,291.00834,261.71657,28.99402,214.54795,1896.26741,408.29841
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.6081107784791384,284.7529212730807,279.38772989015854,39.31262918884004,0.0009222882144633,295.84996,262.3287,28.31909,54.07186,1866.86057,406.98752
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.6081107784791384,284.7529212730807,279.38772989015854,39.31262918884004,0.0009222882144633,289.15904,256.28824,28.98183,0.0,1862.91769,410.32641
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.6081107784791384,284.7529212730807,279.38772989015854,39.31262918884004,0.0009222882144633,311.31944,247.96913,26.86512,0.0,1881.81228,414.05299
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.405298451589668,283.98240825874075,279.2667964386985,19.656121488575863,0.0009222882144633,320.18774,234.58508,25.51144,0.0,1919.35651,411.71489
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.405298451589668,283.98240825874075,279.2667964386985,19.656121488575863,0.0009222882144633,314.08149,234.23086,25.09959,0.0,1902.15819,399.09791
