UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,7.371234625529082,272.5552969609536,270.1134028848552,0.0,0.9672324623596616,448.6902,149.94013,45.25833,0.0,590.00003,751.63269
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,6.4030421510738105,272.3016132425894,269.82340990263765,0.0,0.5500858602318239,452.22142,147.41146,41.49048,0.0,546.99999,759.1141
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,6.4030421510738105,272.3016132425894,269.82340990263765,0.0,0.5500858602318239,450.16808,162.13334,40.62857,0.0,535.00002,775.77173
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,6.4030421510738105,272.3016132425894,269.82340990263765,0.0,0.5500858602318239,443.08023,178.61656,41.6351,0.0,546.99999,782.9233
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,6.729115048717465,272.4367666591305,269.62509486572844,0.0,1.1093144381944258,437.50205,187.16045,40.08006,0.0,589.00001,787.40143
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,6.729115048717465,272.4367666591305,269.62509486572844,0.0,1.1093144381944258,458.44448,233.7856,40.98827,0.0,572.00001,787.61141
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,6.729115048717465,272.4367666591305,269.62509486572844,0.0,1.1093144381944258,450.45568,271.54341,43.71597,0.0,510.0,801.43002
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.517850348408611,272.772511535942,269.6192127788665,15.536858940145516,0.4353027093307935,448.95878,279.82037,41.71932,12.0,498.99999,806.36465
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.517850348408611,272.772511535942,269.6192127788665,15.536858940145516,0.4353027093307935,453.11987,315.35722,38.06239,98.0,488.99999,789.08692
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.517850348408611,272.772511535942,269.6192127788665,15.536858940145516,0.4353027093307935,451.07374,360.35567,37.90969,212.0,483.0,789.91456
