UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,7.684532543383674,290.9261366159781,286.9222123546343,417.62550460023016,0.9678648644432248,437.7029,127.96362,24.44902,297.99999,1710.99996,424.87639
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,7.684532543383674,290.9261366159781,286.9222123546343,417.62550460023016,0.9678648644432248,423.06038,113.14037,23.69466,269.00001,1752.00002,423.83444
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,7.684532543383674,290.9261366159781,286.9222123546343,417.62550460023016,0.9678648644432248,423.72858,114.98388,25.55674,230.0,1737.00006,420.48947
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,7.128867105215591,290.67127020421094,286.23560565957223,517.9496663995247,0.16974481246025,424.98096,127.17141,25.97826,199.0,1628.99996,427.34747
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,7.128867105215591,290.67127020421094,286.23560565957223,517.9496663995247,0.16974481246025,429.0942,128.74375,25.61597,173.00001,1531.99999,421.79576
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,7.128867105215591,290.67127020421094,286.23560565957223,517.9496663995247,0.16974481246025,408.35736,128.09065,27.56637,150.0,1692.00005,423.26343
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,6.353871400635541,289.31784351772626,285.71919632521985,378.4879231994464,0.4266267521131016,393.66512,125.56508,32.44667,115.0,1862.00004,425.9195
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,6.353871400635541,289.31784351772626,285.71919632521985,378.4879231994464,0.4266267521131016,386.89483,118.86403,34.53465,76.0,1846.99996,444.02532
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,6.353871400635541,289.31784351772626,285.71919632521985,378.4879231994464,0.4266267521131016,385.45812,122.3276,33.47865,37.0,1873.00005,441.4842
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.146369615255834,287.7922616490305,285.0785949249663,20.32156780172616,0.5444247686448482,380.08162,112.67298,30.63343,6.0,1953.99998,451.99656
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.146369615255834,287.7922616490305,285.0785949249663,20.32156780172616,0.5444247686448482,399.97046,110.0244,30.57823,0.0,2029.00004,437.14999
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.146369615255834,287.7922616490305,285.0785949249663,20.32156780172616,0.5444247686448482,413.88242,116.05807,28.78052,0.0,2029.00004,437.78164
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.14980437253484,287.3385577389723,284.6852780132805,10.161015060039992,0.7205275452029387,440.43783,112.70652,29.41349,0.0,2425.00005,433.40741
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.14980437253484,287.3385577389723,284.6852780132805,10.161015060039992,0.7205275452029387,439.46774,105.57655,29.61856,0.0,2342.99993,426.03621
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.14980437253484,287.3385577389723,284.6852780132805,10.161015060039992,0.7205275452029387,448.6902,88.20153,29.2861,0.0,1941.45013,418.33357
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,7.935699540793919,287.2295280863654,284.1219601312169,0.0001826654444698,0.0492463672516371,452.22142,97.1642,29.73721,0.0,1942.50457,418.11866
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,7.935699540793919,287.2295280863654,284.1219601312169,0.0001826654444698,0.0492463672516371,450.16808,109.41804,30.23157,0.0,1914.52839,443.67499
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,7.935699540793919,287.2295280863654,284.1219601312169,0.0001826654444698,0.0492463672516371,443.08023,118.76564,30.65794,11.05394,1904.67969,451.95575
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,8.089842855310165,288.07568916004624,283.8695696166336,47.399879317344734,0.1159968143055013,437.50205,125.40311,29.31326,38.41007,1933.57962,450.06326
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,8.089842855310165,288.07568916004624,283.8695696166336,47.399879317344734,0.1159968143055013,458.44448,135.37249,30.17311,70.16608,1964.90594,445.66796
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,8.089842855310165,288.07568916004624,283.8695696166336,47.399879317344734,0.1159968143055013,450.45568,138.32271,32.81112,140.935,1923.26229,456.26314
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,7.994063025920459,289.0957987466356,283.3255148119191,413.1827446170601,0.0885181048601628,448.95878,137.27705,30.50253,232.91439,1893.31943,457.85779
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,7.994063025920459,289.0957987466356,283.3255148119191,413.1827446170601,0.0885181048601628,453.11987,142.32662,27.01636,309.9174,1883.68315,440.42554
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,7.994063025920459,289.0957987466356,283.3255148119191,413.1827446170601,0.0885181048601628,451.07374,141.20978,26.26074,384.80968,1903.82956,444.3098
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,7.963477962892695,289.6966321578821,283.27429589591225,514.4427436264202,0.2385928431745399,437.7029,127.96362,25.64923,467.71437,1908.10534,444.04114
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,7.963477962892695,289.6966321578821,283.27429589591225,514.4427436264202,0.2385928431745399,423.06038,113.14037,24.91154,513.26036,1928.25809,442.46966
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,7.963477962892695,289.6966321578821,283.27429589591225,514.4427436264202,0.2385928431745399,423.72858,114.98388,26.68913,534.89846,1916.81681,438.92606
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,8.12696945338681,289.6718603646969,283.3305671962013,601.7811452035387,0.1784894604229842,424.98096,127.17141,27.10404,544.41914,1896.37755,445.41818
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,8.12696945338681,289.6718603646969,283.3305671962013,601.7811452035387,0.1784894604229842,429.0942,128.74375,26.80126,516.36371,1888.51878,440.02749
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,8.12696945338681,289.6718603646969,283.3305671962013,601.7811452035387,0.1784894604229842,408.35736,128.09065,28.86132,427.32559,1911.79494,440.74843
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,7.781740923235018,288.5881515459854,283.2555743523835,466.1112338934252,0.312897115263589,393.66512,125.56508,33.92497,318.83851,1907.60818,443.18872
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,7.781740923235018,288.5881515459854,283.2555743523835,466.1112338934252,0.312897115263589,386.89483,118.86403,35.93749,205.21874,1876.21669,460.66423
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,7.781740923235018,288.5881515459854,283.2555743523835,466.1112338934252,0.312897115263589,385.45812,122.3276,34.67384,116.35881,1856.93226,458.37872
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.513789840080893,286.64457148409144,282.684201916712,29.37820418462608,0.1060058002843758,380.08162,112.67298,31.82049,63.61765,1865.41183,468.59266
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.513789840080893,286.64457148409144,282.684201916712,29.37820418462608,0.1060058002843758,399.97046,110.0244,31.58667,30.67891,1912.73455,454.46653
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.513789840080893,286.64457148409144,282.684201916712,29.37820418462608,0.1060058002843758,413.88242,116.05807,29.78551,4.2764,1951.511,455.21821
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.34353066654306,286.0864985038303,282.4126086033517,14.689623771080514,0.2801311788230198,440.43783,112.70652,30.38013,0.0,1943.47822,450.9727
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.34353066654306,286.0864985038303,282.4126086033517,14.689623771080514,0.2801311788230198,439.46774,105.57655,30.59812,0.0,1902.48638,443.76989
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.34353066654306,286.0864985038303,282.4126086033517,14.689623771080514,0.2801311788230198,448.6902,88.20153,26.40662,0.0,1680.83435,401.09495
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,6.53088915504981,285.85265536971224,282.1798495185089,4.558735011554735e-05,0.205703182821364,452.22142,97.1642,27.61833,0.0,1686.59539,400.48197
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,6.53088915504981,285.85265536971224,282.1798495185089,4.558735011554735e-05,0.205703182821364,450.16808,109.41804,28.3572,0.0,1667.03267,426.49857
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,6.53088915504981,285.85265536971224,282.1798495185089,4.558735011554735e-05,0.205703182821364,443.08023,118.76564,28.67898,4.2508,1658.1305,434.83774
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,7.5143685160047795,287.0834137854864,282.5776440740429,43.80690219610972,0.5608317351179188,437.50205,125.40311,27.37222,41.11699,1690.17192,432.61577
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,7.5143685160047795,287.0834137854864,282.5776440740429,43.80690219610972,0.5608317351179188,458.44448,135.37249,28.22335,85.76667,1728.12408,427.98224
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,7.5143685160047795,287.0834137854864,282.5776440740429,43.80690219610972,0.5608317351179188,450.45568,138.32271,30.8452,177.8571,1697.16634,438.4107
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,8.939222753480664,288.29852906714314,282.5691381078452,395.20566470666927,0.6254322139121028,448.95878,137.27705,28.48037,297.12099,1678.02388,439.83261
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,8.939222753480664,288.29852906714314,282.5691381078452,395.20566470666927,0.6254322139121028,453.11987,142.32662,25.02498,398.48112,1677.44605,422.39239
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,8.939222753480664,288.29852906714314,282.5691381078452,395.20566470666927,0.6254322139121028,451.07374,141.20978,24.16067,496.02234,1703.36207,426.43473
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,9.41824858833899,288.61592462857163,282.9488171670304,458.54854352469806,1.4570865447368977,437.7029,127.96362,23.57172,603.14645,1715.28783,426.16299
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,9.41824858833899,288.61592462857163,282.9488171670304,458.54854352469806,1.4570865447368977,423.06038,113.14037,22.80517,666.00356,1740.2855,425.08548
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,9.41824858833899,288.61592462857163,282.9488171670304,458.54854352469806,1.4570865447368977,423.72858,114.98388,24.72901,693.38751,1738.87269,421.72715
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,9.250037928593178,288.4594925760348,283.3195931976293,413.1907294354708,0.9206956624497372,424.98096,127.17141,25.15536,698.40575,1726.27962,428.56062
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,9.250037928593178,288.4594925760348,283.3195931976293,413.1907294354708,0.9206956624497372,429.0942,128.74375,24.74958,652.66624,1724.32902,423.01972
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,9.250037928593178,288.4594925760348,283.3195931976293,413.1907294354708,0.9206956624497372,408.35736,128.09065,26.61981,535.25711,1757.08201,424.43724
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,8.389554438102229,287.9088685890026,283.27824443342826,304.54993521051813,1.4445399471383795,393.66512,125.56508,31.3661,394.59311,1763.32107,427.07883
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,8.389554438102229,287.9088685890026,283.27824443342826,304.54993521051813,1.4445399471383795,386.89483,118.86403,33.50923,248.11669,1743.42851,445.1423
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,8.389554438102229,287.9088685890026,283.27824443342826,304.54993521051813,1.4445399471383795,385.45812,122.3276,32.60502,132.33286,1736.49714,442.61834
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,7.49653064869179,286.8714203999689,283.0232962693614,19.03238387100823,0.2447753721119947,380.08162,112.67298,29.76574,64.09214,1753.91094,453.11069
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,7.49653064869179,286.8714203999689,283.0232962693614,19.03238387100823,0.2447753721119947,399.97046,110.0244,29.84109,23.83265,1805.8503,438.31246
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,7.49653064869179,286.8714203999689,283.0232962693614,19.03238387100823,0.2447753721119947,413.88242,116.05807,28.04591,0.0,1847.0245,438.95217
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.681996554571846,286.36033648965486,283.162166099639,9.515704406398282,0.4441407751484355,440.43783,112.70652,28.70691,0.0,1846.78696,434.58664
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.681996554571846,286.36033648965486,283.162166099639,9.515704406398282,0.4441407751484355,439.46774,105.57655,28.90254,0.0,1817.70561,427.22673
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.681996554571846,286.36033648965486,283.162166099639,9.515704406398282,0.4441407751484355,448.6902,88.20153,25.39393,0.0,1608.02103,386.68612
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,6.00709175715418,286.33208929886416,283.4148894355,0.0,0.204926008073015,452.22142,97.1642,26.87313,0.0,1615.09694,385.74045
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,6.00709175715418,286.33208929886416,283.4148894355,0.0,0.204926008073015,450.16808,109.41804,27.69799,0.0,1597.885,412.1417
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,6.00709175715418,286.33208929886416,283.4148894355,0.0,0.204926008073015,443.08023,118.76564,27.98299,15.13987,1589.24726,420.5297
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,5.810613628471241,287.6036430413528,284.2662303784592,42.99947272119465,0.3815573650695274,437.50205,125.40311,26.68957,64.95693,1622.16628,418.03233
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,5.810613628471241,287.6036430413528,284.2662303784592,42.99947272119465,0.3815573650695274,458.44448,135.37249,27.53764,123.85413,1661.96959,413.19973
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,5.810613628471241,287.6036430413528,284.2662303784592,42.99947272119465,0.3815573650695274,450.45568,138.32271,30.15379,234.28717,1633.9974,423.48883
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.332757937916711,289.0094273171387,284.5292043524422,42.99947272119465,0.3815573650695274,448.95878,137.27705,27.76918,373.83914,1617.87254,424.76634
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.332757937916711,289.0094273171387,284.5292043524422,42.99947272119465,0.3815573650695274,453.11987,142.32662,24.32462,490.34135,1619.82561,407.31943
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.332757937916711,289.0094273171387,284.5292043524422,42.99947272119465,0.3815573650695274,451.07374,141.20978,23.42209,599.2603,1647.35347,411.49392
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,6.581363676357803,289.39682017472865,284.9814501279076,419.4165386610486,0.8731936538114358,437.7029,127.96362,22.84107,717.33041,1661.41665,411.21955
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,6.581363676357803,289.39682017472865,284.9814501279076,419.4165386610486,0.8731936538114358,423.06038,113.14037,22.06438,784.92224,1687.76784,410.55498
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,6.581363676357803,289.39682017472865,284.9814501279076,419.4165386610486,0.8731936538114358,423.72858,114.98388,24.03964,809.50745,1689.15693,407.35151
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,6.6313752253101566,288.8552340989727,285.55052965243766,337.9247038194346,1.47782384268044,424.98096,127.17141,24.47002,806.90903,1678.75612,414.47029
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,6.6313752253101566,288.8552340989727,285.55052965243766,337.9247038194346,1.47782384268044,429.0942,128.74375,24.02801,746.46009,1678.4561,408.80381
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,6.6313752253101566,288.8552340989727,285.55052965243766,337.9247038194346,1.47782384268044,408.35736,128.09065,25.83149,607.93128,1713.85694,410.80359
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,6.293314263059504,288.2514789857468,286.39659394687885,220.2614209185004,3.376251776347013,393.66512,125.56508,30.46616,444.69207,1723.00874,413.61344
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,6.293314263059504,288.2514789857468,286.39659394687885,220.2614209185004,3.376251776347013,386.89483,118.86403,32.65522,275.60594,1706.32883,432.16835
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,6.293314263059504,288.2514789857468,286.39659394687885,220.2614209185004,3.376251776347013,385.45812,122.3276,31.87743,140.28781,1702.84882,429.44509
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,6.233672128152795,288.17333843172094,286.96644092201825,6.430801239714034,1.676892618600942,380.08162,112.67298,29.0431,60.82662,1722.75875,440.17011
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,6.233672128152795,288.17333843172094,286.96644092201825,6.430801239714034,1.676892618600942,399.97046,110.0244,29.22718,15.67703,1775.98787,424.81018
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,6.233672128152795,288.17333843172094,286.96644092201825,6.430801239714034,1.676892618600942,413.88242,116.05807,27.4341,0.0,1817.83207,425.35631
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.139315777615039,288.5648305065714,287.53904281777886,3.216380430008895,3.233569882066661,440.43783,112.70652,28.11845,0.0,1819.77246,420.89037
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.139315777615039,288.5648305065714,287.53904281777886,3.216380430008895,3.233569882066661,439.46774,105.57655,28.30621,0.0,1794.01871,413.39916
