UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,119.16458
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,119.87655
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,124.46893
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,131.3687
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.23,138.9501
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,146.51317
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,150.72426
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,152.26439
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,151.40635
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,149.7361
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,148.62734
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.39,148.0098
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.49,150.3872
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.0,156.22432
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.03,164.27593
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.59,177.33494
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,191.42117
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,205.07724
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.58,213.93028
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,218.74895
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,218.84947
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,217.28552
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,213.08606
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,206.90365
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,240.05373
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.05,239.16597
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,244.92389
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,253.21026
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.92,263.53721
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,274.2025
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,281.75552
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,286.15341
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.84,287.10737
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,284.21867
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,284.25653
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,282.33762
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,283.57933
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.64,290.0981
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,299.22717
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,308.10947
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.04,316.45022
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,323.53483
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.5,321.35758
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,312.14768
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,296.28257
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,279.22201
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,262.71545
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.7,242.60865
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,278.28131
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,274.81039
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,278.10206
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,284.04704
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,292.38432
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,301.85359
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,310.89736
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,314.75447
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,315.61923
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.66,310.28594
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.79,308.23151
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,302.01015
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,300.06421
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.07,304.38307
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,312.03562
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,320.80781
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,330.57822
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,340.41617
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.16,341.13186
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,334.03913
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.26,320.30293
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,303.35261
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.14,287.05606
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.58,264.06824
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.7,291.19527
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,287.85409
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,286.84619
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,288.72265
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.73,290.36478
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,291.10647
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,295.83436
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,297.25844
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.83,294.74944
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.48,287.61366
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.76,281.21727
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.69,268.50575
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,256.90058
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,245.58986
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.76,235.38867
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.25,223.47457
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,213.91634
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.71,205.18078
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.1,192.53266
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,177.91798
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.18,162.34887
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,73.24,147.5346
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.16,134.26162
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,119.76712
