UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.799712072946944,272.099853121471,268.95743509567296,0.0,0.1936140384741321,448.6902,182.80542,38.7296,0.0,1829.0,751.63269
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.772546070860933,271.4504689104104,268.1238216857041,0.0,0.0610400447904187,452.22142,175.4953,36.68627,0.0,1738.00002,759.1141
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.772546070860933,271.4504689104104,268.1238216857041,0.0,0.0610400447904187,450.16808,184.70364,36.37875,0.0,1630.00004,775.77173
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.772546070860933,271.4504689104104,268.1238216857041,0.0,0.0610400447904187,443.08023,194.40148,37.14813,0.0,1523.00001,782.9233
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.676482419011452,271.30506680804103,268.01148249572555,0.0,0.138767760538595,437.50205,196.24175,35.67907,0.0,1381.00003,787.40143
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.676482419011452,271.30506680804103,268.01148249572555,0.0,0.138767760538595,458.44448,237.55417,36.56752,0.0,1239.00005,787.61141
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.676482419011452,271.30506680804103,268.01148249572555,0.0,0.138767760538595,450.45568,271.69568,39.25856,0.0,1174.00005,801.43002
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.528381786334111,271.67470472923355,268.2202543067965,14.131574374813765,0.0981537401104641,448.95878,276.69241,37.1344,10.0,1169.99998,806.36465
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.528381786334111,271.67470472923355,268.2202543067965,14.131574374813765,0.0981537401104641,453.11987,309.4054,33.54727,70.0,1115.99999,789.08692
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.528381786334111,271.67470472923355,268.2202543067965,14.131574374813765,0.0981537401104641,451.07374,351.53155,33.14813,141.0,1014.99995,789.91456
