UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.79259959830317,279.14073508298344,278.5318764274991,0.5624892193598539,0.6743111698672327,508.30223,353.07549,32.94495,165.50318,2366.10371,607.16117
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.79259959830317,279.14073508298344,278.5318764274991,0.5624892193598539,0.6743111698672327,506.59557,379.84163,32.77519,213.18431,2349.78546,610.91096
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.79259959830317,279.14073508298344,278.5318764274991,0.5624892193598539,0.6743111698672327,508.28391,392.84366,33.40202,293.88562,2358.20526,620.78004
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.147655887189888,280.0269877935483,278.8175014760509,0.5624892193598539,0.6743111698672327,538.67571,402.91825,32.84109,333.67439,2381.7893,628.49055
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.147655887189888,280.0269877935483,278.8175014760509,0.5624892193598539,0.6743111698672327,560.32027,429.04597,35.68815,394.50255,2365.43911,627.54421
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.147655887189888,280.0269877935483,278.8175014760509,0.5624892193598539,0.6743111698672327,550.25161,461.54063,35.69808,442.09865,2360.11477,630.38732
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.971057662135351,281.07326430643514,279.2384115642667,194.1697391883967,0.0558230656928433,533.31049,502.70661,33.8032,463.49321,2332.46209,622.01879
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.971057662135351,281.07326430643514,279.2384115642667,194.1697391883967,0.0558230656928433,547.24247,531.34635,33.26698,464.70836,2320.02343,623.37146
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.971057662135351,281.07326430643514,279.2384115642667,194.1697391883967,0.0558230656928433,525.12918,520.64536,34.69474,440.98951,2315.84183,626.00151
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.345362959545966,281.2327921841768,279.5328768544443,245.2248139378523,0.0497833310808524,533.48972,530.681,36.41591,394.31385,2315.10912,629.6397
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.345362959545966,281.2327921841768,279.5328768544443,245.2248139378523,0.0497833310808524,475.26726,566.30249,35.31149,345.72709,2322.20817,647.96353
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.345362959545966,281.2327921841768,279.5328768544443,245.2248139378523,0.0497833310808524,496.68429,533.48782,34.70109,285.12794,2276.17367,666.17953
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.024429405021577,280.3181663712301,279.4892701501416,145.81966966150404,0.3658784031406472,508.35464,533.16793,36.57887,213.04676,2260.6776,660.37364
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.024429405021577,280.3181663712301,279.4892701501416,145.81966966150404,0.3658784031406472,508.30386,521.35325,37.25544,142.85162,2260.82814,649.10225
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.024429405021577,280.3181663712301,279.4892701501416,145.81966966150404,0.3658784031406472,495.01103,502.9656,38.66675,76.39314,2203.31902,636.37544
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.5566600678565807,280.0733760913517,279.4410300163876,0.0,0.4793885950115695,502.89661,494.78968,38.31591,19.20868,2151.59617,635.87706
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.5566600678565807,280.0733760913517,279.4410300163876,0.0,0.4793885950115695,496.24655,469.53846,39.70082,0.0,2141.27791,645.24548
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.5566600678565807,280.0733760913517,279.4410300163876,0.0,0.4793885950115695,515.39338,443.36007,37.37345,0.0,2147.2159,645.74676
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.128188863160416,279.7981463535716,279.2838482425512,0.0,1.02191077654246,518.89917,397.18557,35.02501,0.0,2188.23087,648.86237
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.128188863160416,279.7981463535716,279.2838482425512,0.0,1.02191077654246,509.5129,380.69687,34.35405,0.0,2161.51826,640.42825
