UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.395204876151072,278.70605797935167,276.34738863587705,0.059872962733866,0.004068638479922,396.29515,271.22566,44.94237,0.0,1806.00001,883.60126
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.147843595933128,278.4364368427007,275.53130224729887,0.0,0.0,393.44672,262.26025,41.32398,0.0,1735.00002,874.41306
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.147843595933128,278.4364368427007,275.53130224729887,0.0,0.0,385.18337,260.18,43.21689,0.0,1580.0,884.85582
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.147843595933128,278.4364368427007,275.53130224729887,0.0,0.0,396.55415,247.77511,39.47776,0.0,1438.00002,880.79192
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.277233615343568,278.79017075968954,275.505405200321,11.990868169041104,0.0019687011673565,386.39784,258.46365,39.04293,9.0,1420.00006,879.91616
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.277233615343568,278.79017075968954,275.505405200321,11.990868169041104,0.0019687011673565,384.51383,274.11306,38.71504,154.0,1409.00004,879.26415
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.277233615343568,278.79017075968954,275.505405200321,11.990868169041104,0.0019687011673565,384.13431,277.60001,39.13035,489.99999,1344.00004,886.2027
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.7995416966987583,280.5997954651533,275.31772597613315,283.2234742234781,0.0145030134637147,409.63045,284.74031,38.75469,1020.00002,1356.99997,889.94706
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.7995416966987583,280.5997954651533,275.31772597613315,283.2234742234781,0.0145030134637147,428.07124,300.53685,41.86741,1544.99995,1300.99995,887.73092
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.7995416966987583,280.5997954651533,275.31772597613315,283.2234742234781,0.0145030134637147,422.52245,320.66771,42.08865,1911.99994,1166.99999,894.00223
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.743008488849009,281.60651549339207,275.11589124320034,389.8833561852739,0.0359916546614885,413.13955,347.05104,40.01481,2124.00006,1154.00006,877.4604
