UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,77.43234
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.53,76.52472
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,74.47967
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,72.21266
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,68.18819
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,62.62795
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,56.90096
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,52.97418
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.08,49.73494
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,47.09495
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,46.18785
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,46.77536
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,49.0994
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,47.74353
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,46.89649
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,47.53456
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,48.91833
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,50.63861
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,48.07519
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.05,48.57507
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,45.98056
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.61,45.9761
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,45.32396
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.01,47.27417
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.34,63.77789
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,64.34115
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,65.75629
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,69.27487
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,73.0468
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.72,78.28307
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,82.90027
