UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.081375457175043,279.9480218729759,277.53524408945344,37.57013278085046,0.8665448357357619,385.45812,260.55992,38.605,0.0,287.0,657.73954
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.015062241792769,279.5891881764488,277.19885369973133,0.0,0.404097014522523,380.08162,227.99684,35.7249,0.0,292.0,664.43215
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.015062241792769,279.5891881764488,277.19885369973133,0.0,0.404097014522523,399.97046,209.25699,34.90362,0.0,290.0,658.80728
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.015062241792769,279.5891881764488,277.19885369973133,0.0,0.404097014522523,413.88242,185.39514,33.09109,0.0,275.99999,660.97508
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.8475518481782864,279.181758026871,276.8619358275968,0.0,0.5826640290667959,440.43783,151.78524,33.55959,0.0,233.0,658.24844
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.8475518481782864,279.181758026871,276.8619358275968,0.0,0.5826640290667959,439.46774,108.64267,33.82008,0.0,122.0,653.03302
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.8475518481782864,279.181758026871,276.8619358275968,0.0,0.5826640290667959,448.6902,67.79732,31.93068,5.80052,277.58767,701.5749
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.903639171033437,278.8238008309836,276.51246754833124,0.0,0.082728129167737,452.22142,72.91924,31.68324,29.21096,286.19629,707.90039
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.903639171033437,278.8238008309836,276.51246754833124,0.0,0.082728129167737,450.16808,83.73661,31.95304,28.73518,292.23467,725.89451
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.903639171033437,278.8238008309836,276.51246754833124,0.0,0.082728129167737,443.08023,94.55597,32.47547,27.33294,291.6367,733.2157
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.041502964117725,278.52575705307413,276.2126205726039,0.0,0.1261682188852454,437.50205,102.44848,31.09596,21.37554,326.87919,736.73702
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.041502964117725,278.52575705307413,276.2126205726039,0.0,0.1261682188852454,458.44448,123.67555,31.96382,9.20604,378.11532,736.25534
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.041502964117725,278.52575705307413,276.2126205726039,0.0,0.1261682188852454,450.45568,136.98097,34.61668,9.29321,386.00291,749.58983
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.094172561588445,279.04136330478264,276.30435713598064,42.15559747060916,0.0122373756686308,448.95878,140.8181,32.35974,12.01657,423.48187,754.02286
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.094172561588445,279.04136330478264,276.30435713598064,42.15559747060916,0.0122373756686308,453.11987,155.62928,28.84529,10.45257,440.49202,736.72192
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.094172561588445,279.04136330478264,276.30435713598064,42.15559747060916,0.0122373756686308,451.07374,168.61611,28.1895,13.30068,485.68554,738.0086
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.388367331199481,279.74893854490057,276.2250485999602,103.67482910593442,0.0235009800356735,437.7029,169.77695,27.55727,19.62292,507.00059,737.791
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.388367331199481,279.74893854490057,276.2250485999602,103.67482910593442,0.0235009800356735,423.06038,166.16795,26.84607,11.58804,535.27848,728.10259
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.388367331199481,279.74893854490057,276.2250485999602,103.67482910593442,0.0235009800356735,423.72858,177.57388,28.48935,17.07961,562.04082,721.51512
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,9.50797963545626,279.26669283748174,276.24953856231684,67.68591286010995,0.3393231100367112,424.98096,197.43718,28.89375,42.92879,570.38782,722.39872
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,9.50797963545626,279.26669283748174,276.24953856231684,67.68591286010995,0.3393231100367112,429.0942,201.82793,28.68557,73.308,586.00771,719.47622
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,9.50797963545626,279.26669283748174,276.24953856231684,67.68591286010995,0.3393231100367112,408.35736,200.59611,30.91997,77.08922,658.61889,708.75155
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,11.054418085887434,279.05242295454,276.86780237825536,33.87025130781085,3.696718460404128,393.66512,195.31931,36.2751,73.35666,698.36431,707.88448
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,11.054418085887434,279.05242295454,276.86780237825536,33.87025130781085,3.696718460404128,386.89483,182.36549,38.16766,66.5384,711.26942,715.69942
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,11.054418085887434,279.05242295454,276.86780237825536,33.87025130781085,3.696718460404128,385.45812,175.13909,36.57389,65.57286,755.61146,717.3315
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,11.616698834598,279.53319652212963,277.8091273898142,0.0,3.848024395875196,380.08162,155.90561,33.70761,63.42137,804.9358,722.97152
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,11.616698834598,279.53319652212963,277.8091273898142,0.0,3.848024395875196,399.97046,146.4707,33.18986,54.22366,862.19711,719.88781
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,11.616698834598,279.53319652212963,277.8091273898142,0.0,3.848024395875196,413.88242,140.21795,31.3832,43.61987,910.49149,722.47892
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,11.7677891051388,280.0255167055661,278.4062155843252,0.0,6.237966378468426,440.43783,124.50352,31.91686,31.61686,919.69302,720.20629
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,11.7677891051388,280.0255167055661,278.4062155843252,0.0,6.237966378468426,439.46774,102.92921,32.15539,38.72322,952.17999,715.58492
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,11.7677891051388,280.0255167055661,278.4062155843252,0.0,6.237966378468426,448.6902,85.78025,30.96778,5.80052,759.16656,751.63269
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,11.608393177786349,280.1323204280062,278.54633476916894,0.0,2.16685164385207,452.22142,91.86934,30.97468,29.21096,772.31597,759.1141
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,11.608393177786349,280.1323204280062,278.54633476916894,0.0,2.16685164385207,450.16808,102.78521,31.32625,28.73518,774.40131,775.77173
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,11.608393177786349,280.1323204280062,278.54633476916894,0.0,2.16685164385207,443.08023,112.13181,31.8137,27.33294,770.16646,782.9233
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,11.241899935588378,280.1423469673826,278.7476658566122,0.0,4.092247533257915,437.50205,118.48047,30.44687,21.37554,807.67459,787.40143
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,11.241899935588378,280.1423469673826,278.7476658566122,0.0,4.092247533257915,458.44448,134.28034,31.31182,9.20604,859.84481,787.61141
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,11.241899935588378,280.1423469673826,278.7476658566122,0.0,4.092247533257915,450.45568,142.81313,33.95927,9.29321,858.9864,801.43002
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,11.45477871433431,279.9917372715934,278.76550792876776,6.3080031210374665,1.532040546133381,448.95878,143.90865,31.68352,12.01657,877.40949,806.36465
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,11.45477871433431,279.9917372715934,278.76550792876776,6.3080031210374665,1.532040546133381,453.11987,154.21394,28.17937,10.45257,896.03401,789.08692
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,11.45477871433431,279.9917372715934,278.76550792876776,6.3080031210374665,1.532040546133381,451.07374,160.9386,27.48723,13.30068,937.50328,789.91456
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,10.697915379794765,279.6632336092272,278.3960342977765,15.548316267376263,2.469934048111376,437.7029,155.7785,26.86255,19.62292,963.39758,789.70596
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,10.697915379794765,279.6632336092272,278.3960342977765,15.548316267376263,2.469934048111376,423.06038,147.1572,26.1417,11.58804,996.14435,778.58303
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,10.697915379794765,279.6632336092272,278.3960342977765,15.548316267376263,2.469934048111376,423.72858,154.66397,27.83388,17.07961,1019.57174,771.45765
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,9.514206834829793,279.1141703613791,277.70723541441475,16.077916725708093,0.7678606477065748,424.98096,171.39612,28.24211,42.92879,1025.95945,771.35001
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,9.514206834829793,279.1141703613791,277.70723541441475,16.077916725708093,0.7678606477065748,429.0942,174.90207,27.99948,73.308,1039.04275,768.86374
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,9.514206834829793,279.1141703613791,277.70723541441475,16.077916725708093,0.7678606477065748,408.35736,174.1663,30.17041,77.08922,1100.71492,756.1163
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.584301782780834,278.59564824110805,276.81942995980734,8.05917701541411,1.3138103348843293,393.66512,170.50648,35.41941,73.35666,1134.51284,754.66467
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.584301782780834,278.59564824110805,276.81942995980734,8.05917701541411,1.3138103348843293,386.89483,160.68609,37.35565,66.5384,1143.30498,760.77229
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.584301782780834,278.59564824110805,276.81942995980734,8.05917701541411,1.3138103348843293,385.45812,158.22336,35.88207,65.57286,1173.78916,763.09674
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,7.853779735643936,278.2554845708297,275.94031558463803,0.0,0.281411893122435,380.08162,143.80493,33.0205,63.42137,1216.13475,767.92836
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,7.853779735643936,278.2554845708297,275.94031558463803,0.0,0.281411893122435,399.97046,137.89333,32.60613,54.22366,1276.36217,766.79623
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,7.853779735643936,278.2554845708297,275.94031558463803,0.0,0.281411893122435,413.88242,137.40351,30.80147,43.61987,1323.63346,769.71245
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,7.200389380904557,277.76298006569755,275.1834751666675,0.0,0.6145864813903835,440.43783,127.34519,31.35734,31.61686,1337.57652,767.78846
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,7.200389380904557,277.76298006569755,275.1834751666675,0.0,0.6145864813903835,439.46774,111.84658,31.58839,38.72322,1349.56228,763.62328
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,7.200389380904557,277.76298006569755,275.1834751666675,0.0,0.6145864813903835,448.6902,73.01699,27.20986,5.80052,1554.45409,751.63269
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,6.314865424771708,277.4855549963968,274.335280872176,0.0,0.1683265841416822,452.22142,77.73896,28.2094,29.21096,1562.49743,759.1141
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,6.314865424771708,277.4855549963968,274.335280872176,0.0,0.1683265841416822,450.16808,88.3739,28.88006,28.73518,1547.01487,775.77173
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,6.314865424771708,277.4855549963968,274.335280872176,0.0,0.1683265841416822,443.08023,98.88452,29.23102,27.33294,1538.57158,782.9233
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.520639332698321,277.2387671240498,273.4933478904694,0.0,0.2130659505173063,437.50205,106.33104,27.91368,21.37554,1572.13642,787.40143
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.520639332698321,277.2387671240498,273.4933478904694,0.0,0.2130659505173063,458.44448,127.59997,28.76725,9.20604,1613.30157,787.61141
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.520639332698321,277.2387671240498,273.4933478904694,0.0,0.2130659505173063,450.45568,141.05663,31.3936,9.29321,1587.52575,801.43002
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.301700518882603,277.4759183744324,272.65593170237446,0.0,0.2130659505173063,448.95878,144.65387,29.04446,12.01657,1573.62074,806.36465
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.301700518882603,277.4759183744324,272.65593170237446,0.0,0.2130659505173063,453.11987,159.57506,25.58048,10.45257,1577.43564,789.08692
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.301700518882603,277.4759183744324,272.65593170237446,0.0,0.2130659505173063,451.07374,172.85878,24.74649,13.30068,1606.14945,789.91456
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.803043653087218,278.0438110918024,272.6208118824209,76.10079311344434,0.0297518273508242,437.7029,174.33186,24.15125,19.62292,1621.78502,789.70596
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.803043653087218,278.0438110918024,272.6208118824209,76.10079311344434,0.0297518273508242,423.06038,170.86802,23.39275,11.58804,1649.13205,778.58303
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.803043653087218,278.0438110918024,272.6208118824209,76.10079311344434,0.0297518273508242,423.72858,182.62129,25.27579,17.07961,1652.58235,771.45765
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.245679498813893,277.9112464576325,273.7755601786096,70.75426774569343,0.1254229379679962,424.98096,202.73496,25.69895,42.92879,1643.7942,771.35001
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.245679498813893,277.9112464576325,273.7755601786096,70.75426774569343,0.1254229379679962,429.0942,207.32381,25.3219,73.308,1644.70856,768.86374
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.245679498813893,277.9112464576325,273.7755601786096,70.75426774569343,0.1254229379679962,408.35736,206.10375,27.24509,77.08922,1682.05718,756.1163
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.208815043675052,278.2948217120557,274.8598024800328,35.40669547211747,0.540197145677662,393.66512,200.89222,32.0799,73.35666,1693.35203,754.66467
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.208815043675052,278.2948217120557,274.8598024800328,35.40669547211747,0.540197145677662,386.89483,187.9295,34.1866,66.5384,1679.03558,760.77229
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.208815043675052,278.2948217120557,274.8598024800328,35.40669547211747,0.540197145677662,385.45812,180.34535,33.18212,65.57286,1678.09468,763.09674
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.956034908992114,278.83555573398894,276.347668549403,0.0,0.4684610095414635,380.08162,161.17273,30.33892,63.42137,1699.84084,767.92836
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.956034908992114,278.83555573398894,276.347668549403,0.0,0.4684610095414635,399.97046,151.88319,30.32803,54.22366,1754.01896,766.79623
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.956034908992114,278.83555573398894,276.347668549403,0.0,0.4684610095414635,413.88242,145.56355,28.53118,43.61987,1796.35598,769.71245
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.839519704473552,279.4611332736144,277.2613010971578,0.0,0.8520902596903208,440.43783,129.73421,29.17366,31.61686,1799.89858,767.78846
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.839519704473552,279.4611332736144,277.2613010971578,0.0,0.8520902596903208,439.46774,107.71322,29.37553,38.72322,1776.59294,763.62328
