UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,5.670459322627337,290.45584633209404,287.8136602630226,197.6682127676086,0.537350621564968,437.7029,155.40899,24.21627,282.00001,1240.00001,166.1823
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,5.670459322627337,290.45584633209404,287.8136602630226,197.6682127676086,0.537350621564968,423.06038,138.62618,23.45868,262.00001,1350.99998,172.28862
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,5.670459322627337,290.45584633209404,287.8136602630226,197.6682127676086,0.537350621564968,423.72858,139.23134,25.33714,212.0,1396.99996,171.62423
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.99162534145066,290.0795622069179,287.42612256439776,216.94877463855204,0.1232806388365874,424.98096,149.75637,25.75994,164.00001,1463.99999,183.42149
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.99162534145066,290.0795622069179,287.42612256439776,216.94877463855204,0.1232806388365874,429.0942,149.77406,25.38611,119.0,1540.00001,175.6961
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.99162534145066,290.0795622069179,287.42612256439776,216.94877463855204,0.1232806388365874,408.35736,146.54612,27.31524,73.0,1604.00006,187.24346
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.052307315725541,288.72963824546594,286.7294591263481,123.63567326605958,0.1628391158837082,393.66512,141.81131,32.15999,23.0,1638.00006,192.81224
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.052307315725541,288.72963824546594,286.7294591263481,123.63567326605958,0.1628391158837082,386.89483,133.45995,34.2626,1.0,1611.0,219.42569
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.052307315725541,288.72963824546594,286.7294591263481,123.63567326605958,0.1628391158837082,385.45812,133.69023,33.24687,0.0,1616.00003,213.4345
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.683593198723664,288.1294664853722,286.3388276453321,0.0,0.0273241676218185,380.08162,123.10739,30.40323,0.0,1608.99997,227.97494
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.683593198723664,288.1294664853722,286.3388276453321,0.0,0.0273241676218185,399.97046,120.78656,30.38266,0.0,1568.99998,203.40373
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.683593198723664,288.1294664853722,286.3388276453321,0.0,0.0273241676218185,413.88242,127.59923,28.58562,0.0,1471.00006,202.41547
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.357531044184835,287.9406384076472,286.10418496105024,0.0,0.3238833686419008,440.43783,125.77125,29.22603,0.0,1435.00002,196.30384
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.357531044184835,287.9406384076472,286.10418496105024,0.0,0.3238833686419008,439.46774,119.93357,29.4286,0.0,1398.00003,186.65927
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.357531044184835,287.9406384076472,286.10418496105024,0.0,0.3238833686419008,448.6902,106.77753,28.84205,0.0,970.3542,252.31402
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.398221122664569,287.41129870478926,286.0573576417321,0.0,2.5690253031150725,452.22142,117.8794,29.41045,11.48479,985.35187,248.26549
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.398221122664569,287.41129870478926,286.0573576417321,0.0,2.5690253031150725,450.16808,133.62329,29.94252,5.98109,985.5785,278.25435
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.398221122664569,287.41129870478926,286.0573576417321,0.0,2.5690253031150725,443.08023,145.58867,30.35276,1.36803,979.76914,287.09757
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.238535655945059,287.0068174501521,285.9199276251281,0.3138297837679504,7.375563073707564,437.50205,153.86086,29.01393,0.0,1018.18371,282.03181
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.238535655945059,287.0068174501521,285.9199276251281,0.3138297837679504,7.375563073707564,458.44448,164.58965,29.87244,0.0,1070.62118,275.34258
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.238535655945059,287.0068174501521,285.9199276251281,0.3138297837679504,7.375563073707564,450.45568,168.05352,32.50795,4.51149,1065.80855,284.33211
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.502990869285432,287.50857386489935,285.57361711705187,42.13726164839652,3.314548358342036,448.95878,166.24214,30.19069,30.7058,1075.8652,284.26306
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.502990869285432,287.50857386489935,285.57361711705187,42.13726164839652,3.314548358342036,453.11987,171.08124,26.70926,53.83917,1094.99957,266.75391
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.502990869285432,287.50857386489935,285.57361711705187,42.13726164839652,3.314548358342036,451.07374,169.70676,25.93689,83.0607,1134.76072,272.16068
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.210606884971535,287.56052247041134,285.1961240718057,80.96546574314577,5.128995458968971,437.7029,155.40899,25.32885,119.1247,1162.46095,271.86212
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.210606884971535,287.56052247041134,285.1961240718057,80.96546574314577,5.128995458968971,423.06038,138.62618,24.58671,136.24403,1197.02258,275.04825
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.210606884971535,287.56052247041134,285.1961240718057,80.96546574314577,5.128995458968971,423.72858,139.23134,26.38685,155.59633,1218.82346,273.2888
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,8.86699842346193,286.98341466854333,284.1743448064202,81.99678721184884,0.6320878349258271,424.98096,149.75637,26.80353,182.95602,1224.21649,283.06833
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,8.86699842346193,286.98341466854333,284.1743448064202,81.99678721184884,0.6320878349258271,429.0942,149.77406,26.48486,200.09019,1236.09681,276.23091
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,8.86699842346193,286.98341466854333,284.1743448064202,81.99678721184884,0.6320878349258271,408.35736,146.54612,28.51565,179.4958,1292.90106,283.66059
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,9.93784518921694,286.5802539093854,283.1653009542656,49.77712872090634,1.0869189032274438,393.66512,141.81131,33.53036,146.38015,1323.94686,288.03949
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,9.93784518921694,286.5802539093854,283.1653009542656,49.77712872090634,1.0869189032274438,386.89483,133.45995,35.56302,109.00037,1330.75012,311.17748
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,9.93784518921694,286.5802539093854,283.1653009542656,49.77712872090634,1.0869189032274438,385.45812,133.69023,34.3548,84.26163,1355.06041,306.59567
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,10.79665759737963,286.3814238269928,282.8875028610093,0.0,0.3778723210087251,380.08162,123.10739,31.50362,68.39286,1394.24279,319.49058
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,10.79665759737963,286.3814238269928,282.8875028610093,0.0,0.3778723210087251,399.97046,120.78656,31.31748,52.19969,1455.64665,298.89203
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,10.79665759737963,286.3814238269928,282.8875028610093,0.0,0.3778723210087251,413.88242,127.59923,29.51724,37.30321,1502.43241,298.56553
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,10.862633986904106,286.2180323851071,282.60367569504604,0.0,0.7001082070594355,440.43783,125.77125,30.1221,22.16982,1518.2481,293.16366
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,10.862633986904106,286.2180323851071,282.60367569504604,0.0,0.7001082070594355,439.46774,119.93357,30.33664,29.03933,1521.22731,284.44778
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,10.862633986904106,286.2180323851071,282.60367569504604,0.0,0.7001082070594355,448.6902,100.86778,25.94197,0.0,1571.71194,306.80383
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,10.990186272217962,286.03305883359536,282.3713463909047,0.0,0.4469423080179624,452.22142,114.66222,27.27641,0.0,1579.44365,304.01352
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,10.990186272217962,286.03305883359536,282.3713463909047,0.0,0.4469423080179624,450.16808,133.86547,28.05473,0.0,1563.40381,332.54758
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,10.990186272217962,286.03305883359536,282.3713463909047,0.0,0.4469423080179624,443.08023,149.44676,28.35963,0.0,1554.89805,341.20621
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,10.91098863716855,285.90571284269083,281.9138153000371,0.9884324776456396,0.8644458335671421,437.50205,160.9425,27.059,0.0,1588.25482,337.18196
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,10.91098863716855,285.90571284269083,281.9138153000371,0.9884324776456396,0.8644458335671421,458.44448,173.95271,27.90872,0.0,1628.98117,331.24561
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,10.91098863716855,285.90571284269083,281.9138153000371,0.9884324776456396,0.8644458335671421,450.45568,178.94834,30.52795,0.0,1602.49777,340.76214
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,11.437278345895647,286.9187377174154,281.9069009420046,189.69872277654943,0.3194304481794636,448.95878,178.10639,28.15405,43.84025,1587.87755,341.23914
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,11.437278345895647,286.9187377174154,281.9069009420046,189.69872277654943,0.3194304481794636,453.11987,183.90408,24.70363,86.48658,1591.09265,323.75525
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,11.437278345895647,286.9187377174154,281.9069009420046,189.69872277654943,0.3194304481794636,451.07374,183.45771,23.82178,135.53629,1619.42426,328.6623
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,11.0139273833878,287.59495219451526,282.1117824751432,307.38833105589754,0.5821956571452578,437.7029,169.39167,23.23647,194.55032,1634.55328,328.37354
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,11.0139273833878,287.59495219451526,282.1117824751432,307.38833105589754,0.5821956571452578,423.06038,152.15195,22.46527,233.15435,1661.5794,329.99818
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,11.0139273833878,287.59495219451526,282.1117824751432,307.38833105589754,0.5821956571452578,423.72858,151.93712,24.41271,267.67398,1664.36568,327.65314
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,10.161473443158693,287.1914946541445,282.6642019051956,284.9547891701189,0.2954884418872919,424.98096,161.32639,24.8409,303.85549,1655.05806,336.35369
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,10.161473443158693,287.1914946541445,282.6642019051956,284.9547891701189,0.2954884418872919,429.0942,159.72524,24.4185,319.37387,1655.58105,329.99114
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,10.161473443158693,287.1914946541445,282.6642019051956,284.9547891701189,0.2954884418872919,408.35736,154.12969,26.2581,288.73822,1692.30229,335.21889
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,9.148796686126904,286.6131883931708,283.29172745804624,156.4972507968667,0.8726558651764769,393.66512,146.80939,30.95317,240.6391,1702.90671,338.96151
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,9.148796686126904,286.6131883931708,283.29172745804624,156.4972507968667,0.8726558651764769,386.89483,136.07323,33.11738,185.41861,1687.82878,360.24099
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,9.148796686126904,286.6131883931708,283.29172745804624,156.4972507968667,0.8726558651764769,385.45812,133.10358,32.27118,145.58762,1686.06981,356.41287
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,9.177498392027465,286.43810686055724,283.86082428187694,0.0,1.0090718833942454,380.08162,119.98718,29.43417,119.74188,1707.2244,368.42788
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,9.177498392027465,286.43810686055724,283.86082428187694,0.0,1.0090718833942454,399.97046,116.35765,29.55941,94.73589,1761.09676,349.95363
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,9.177498392027465,286.43810686055724,283.86082428187694,0.0,1.0090718833942454,413.88242,122.15193,27.76519,69.59866,1803.27502,349.98099
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,9.52687555548146,286.4417435367684,284.1143149810342,0.0,3.225390639164285,440.43783,120.11254,28.43691,42.34528,1806.30143,344.95868
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,9.52687555548146,286.4417435367684,284.1143149810342,0.0,3.225390639164285,439.46774,114.73063,28.62892,37.50483,1782.20708,336.7394
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,9.52687555548146,286.4417435367684,284.1143149810342,0.0,3.225390639164285,448.6902,99.5499,24.94372,0.0,1814.43766,354.14621
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,9.907555151660947,286.4252876660752,283.9918989843733,0.0,2.039298976806137,452.22142,113.94479,26.54184,0.0,1817.78593,352.44913
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,9.907555151660947,286.4252876660752,283.9918989843733,0.0,2.039298976806137,450.16808,133.91947,27.40493,0.0,1793.9101,379.71918
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,9.907555151660947,286.4252876660752,283.9918989843733,0.0,2.039298976806137,443.08023,150.30711,27.67357,0.0,1784.52275,388.21742
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,9.459608333395613,286.2685064604299,283.57879069309894,0.5920477531176451,3.136463016134468,437.50205,162.52171,26.38608,0.0,1814.95361,385.09807
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,9.459608333395613,286.2685064604299,283.57879069309894,0.5920477531176451,3.136463016134468,458.44448,176.04066,27.23279,0.0,1849.50913,379.81587
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,9.459608333395613,286.2685064604299,283.57879069309894,0.5920477531176451,3.136463016134468,450.45568,181.37789,29.84641,3.39994,1813.07335,389.79023
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,9.144461052855892,287.0564299871419,283.5756759961446,0.5920477531176451,3.136463016134468,448.95878,180.75211,27.45301,64.27324,1788.394,390.74165
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,9.144461052855892,287.0564299871419,283.5756759961446,0.5920477531176451,3.136463016134468,453.11987,186.76357,24.01326,121.25828,1783.17252,373.27973
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,9.144461052855892,287.0564299871419,283.5756759961446,0.5920477531176451,3.136463016134468,451.07374,186.52416,23.09373,184.96819,1806.1307,377.75259
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,9.19159233053252,287.5629259151994,283.1367359375752,222.3369548818552,1.8232271031648044,437.7029,172.5098,22.51624,260.21299,1814.1346,377.47239
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,9.19159233053252,287.5629259151994,283.1367359375752,222.3369548818552,1.8232271031648044,423.06038,155.16819,21.73504,311.78972,1836.6487,377.7403
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,9.19159233053252,287.5629259151994,283.1367359375752,222.3369548818552,1.8232271031648044,423.72858,154.7705,23.73318,352.51644,1830.09483,374.88649
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.57646218647977,287.23177011560733,282.821752703239,262.2323319169481,0.473527967362372,424.98096,163.90649,24.16534,387.9787,1813.47939,382.64962
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.57646218647977,287.23177011560733,282.821752703239,262.2323319169481,0.473527967362372,429.0942,161.94434,23.70723,394.43956,1808.50003,376.69959
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.57646218647977,287.23177011560733,282.821752703239,262.2323319169481,0.473527967362372,408.35736,155.82083,25.48102,348.3275,1836.39483,380.01431
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,7.310518929787813,286.0661289682896,282.1488920393749,149.548661802599,0.6010597308809038,393.66512,147.92395,30.06607,282.12546,1837.28911,383.2041
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,7.310518929787813,286.0661289682896,282.1488920393749,149.548661802599,0.6010597308809038,386.89483,136.65598,32.27556,208.30686,1811.50166,402.86889
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,7.310518929787813,286.0661289682896,282.1488920393749,149.548661802599,0.6010597308809038,385.45812,132.97275,31.55396,153.78117,1798.23754,399.69554
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,6.424351135451517,285.454198700617,281.7986399453505,0.0,0.0517515875483266,380.08162,119.29138,28.72184,119.52239,1811.07132,410.94603
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,6.424351135451517,285.454198700617,281.7986399453505,0.0,0.0517515875483266,399.97046,115.37001,28.95426,90.51891,1860.64394,394.3175
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,6.424351135451517,285.454198700617,281.7986399453505,0.0,0.0517515875483266,413.88242,120.93718,27.16211,63.07899,1900.58897,394.65228
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.083711509147671,285.172216124259,281.8509562811981,0.0,0.0924908147426302,440.43783,118.85066,27.85684,34.29046,1896.35524,389.95972
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.083711509147671,285.172216124259,281.8509562811981,0.0,0.0924908147426302,439.46774,113.57038,28.0411,30.03556,1861.16799,382.17195
