UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,119.58838
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,119.33083
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,129.37116
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,141.78269
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,153.99617
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.67,158.19235
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,162.34669
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,163.73276
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,161.78164
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,165.48415
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,164.81954
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,169.27015
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,183.29243
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,213.13192
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,239.80887
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,278.51399
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,310.03401
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,343.8573
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,377.96302
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,396.8745
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,410.55533
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,420.94239
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,420.17504
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,424.56349
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.12,463.76746
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.97,465.06695
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,468.77249
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.45,476.76936
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,478.38191
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,468.86975
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,448.68049
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,420.37488
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,383.91727
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,360.11099
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,335.72903
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,319.74502
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,317.28447
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,324.64716
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,338.71535
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,368.63029
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.94,403.34796
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,424.47767
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,447.78996
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.89,453.3861
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,450.64088
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,438.17751
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,430.51062
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,423.43928
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,441.05606
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,437.78737
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.6,435.25611
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.84,433.54963
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,420.87924
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.78,400.25209
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.98,377.24439
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,348.29191
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,309.26701
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,283.19263
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.04,264.67775
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.38,254.25892
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.21,249.58144
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.49,257.88367
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.51,272.06623
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,296.81709
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.44,325.15169
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,337.63611
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,354.31201
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.79,357.74073
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.7,357.01753
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.21,348.0192
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.67,345.68357
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.04,343.13286
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,291.48549
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.31,283.5772
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,279.47237
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,273.37377
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,261.7468
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.42,250.10838
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.62,234.53651
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.92,220.37856
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.64,198.5957
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,178.40716
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,164.31013
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,155.65102
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,150.58082
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,149.35017
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.95,154.36159
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.97,166.92741
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.8,184.01828
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,193.50721
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.55,203.04913
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,210.44894
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.47,215.994
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,218.34734
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.91,220.23268
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.24,225.9795
