UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.025323604337343,290.6972570375406,285.1413705300909,71.32034787255388,0.0,437.50205,125.40311,26.88356,395.25958,367.66284,389.24252
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.025323604337343,290.6972570375406,285.1413705300909,71.32034787255388,0.0,458.44448,135.37249,27.7325,596.51891,418.97824,384.01686
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.025323604337343,290.6972570375406,285.1413705300909,71.32034787255388,0.0,450.45568,138.32271,30.35027,867.18606,426.1239,394.03088
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.2126534917393217,293.1978675486868,285.45626979627565,528.6346108523956,0.0,448.95878,137.27705,27.97129,1165.89871,461.98643,395.02333
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.2126534917393217,293.1978675486868,285.45626979627565,528.6346108523956,0.0,453.11987,142.32662,24.52365,1381.7013,479.13356,377.56328
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.2126534917393217,293.1978675486868,285.45626979627565,528.6346108523956,0.0,451.07374,141.20978,23.63198,1544.01716,524.01122,381.99864
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.788285457242575,294.5282240803716,285.5495726975562,654.6798343036381,0.0,437.7029,127.96362,23.0487,1701.59678,545.71464,381.71915
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.788285457242575,294.5282240803716,285.5495726975562,654.6798343036381,0.0,423.06038,113.14037,22.2749,1752.91765,574.37162,381.8697
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.788285457242575,294.5282240803716,285.5495726975562,654.6798343036381,0.0,423.72858,114.98388,24.23555,1709.12921,600.85109,378.97192
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.864084504408406,294.8260505167144,286.05529266574933,707.2435760729463,0.0,424.98096,127.17141,24.66478,1618.75669,609.03188,386.65395
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.864084504408406,294.8260505167144,286.05529266574933,707.2435760729463,0.0,429.0942,128.74375,24.23307,1432.67226,624.4366,380.73962
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.864084504408406,294.8260505167144,286.05529266574933,707.2435760729463,0.0,408.35736,128.09065,26.05551,1128.30181,696.11986,383.88882
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.763399207597595,293.29434404995965,287.09699007445306,531.1082168244845,0.000382937250026,393.66512,125.56508,30.7219,796.82596,735.36078,387.03084
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.763399207597595,293.29434404995965,287.09699007445306,531.1082168244845,0.000382937250026,386.89483,118.86403,32.89792,462.3221,747.91703,406.5559
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.763399207597595,293.29434404995965,287.09699007445306,531.1082168244845,0.000382937250026,385.45812,122.3276,32.0842,176.94438,791.08357,403.43923
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.995947386147925,290.62186006206275,286.29830870676494,39.71563823215536,0.0653609000173472,380.08162,112.67298,29.24847,11.45706,839.81593,414.6236
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.995947386147925,290.62186006206275,286.29830870676494,39.71563823215536,0.0653609000173472,399.97046,110.0244,29.40164,0.0,897.32887,398.15471
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.995947386147925,290.62186006206275,286.29830870676494,39.71563823215536,0.0653609000173472,413.88242,116.05807,27.60797,0.0,945.53642,398.51609
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.166664147263324,289.88059063510167,286.72941908626467,19.8574687427066,0.5066560011913919,440.43783,112.70652,28.28568,0.0,955.14017,393.85204
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.166664147263324,289.88059063510167,286.72941908626467,19.8574687427066,0.5066560011913919,439.46774,105.57655,28.47567,0.0,985.88808,386.10157
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.166664147263324,289.88059063510167,286.72941908626467,19.8574687427066,0.5066560011913919,448.6902,88.20153,28.85861,0.0,277.58767,380.70553
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.885360013528791,289.5200591100307,286.809028841526,0.1716510915617476,0.2029390727040134,452.22142,97.1642,29.42264,0.0,286.19629,379.62174
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.885360013528791,289.5200591100307,286.809028841526,0.1716510915617476,0.2029390727040134,450.16808,109.41804,29.9533,43.43332,292.23467,406.18267
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.885360013528791,289.5200591100307,286.809028841526,0.1716510915617476,0.2029390727040134,443.08023,118.76564,30.36415,207.83124,291.6367,414.59095
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.346844092827666,290.2179996879893,287.449243817198,24.84049072061822,0.7258327136522762,437.50205,125.40311,29.02509,400.15022,326.87919,411.97925
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.346844092827666,290.2179996879893,287.449243817198,24.84049072061822,0.7258327136522762,458.44448,135.37249,29.88365,603.84281,378.11532,407.064
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.346844092827666,290.2179996879893,287.449243817198,24.84049072061822,0.7258327136522762,450.45568,138.32271,32.51926,877.4376,386.00291,417.29527
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.047528207426575,290.1484757484503,287.5698710277408,115.23487688953342,3.090706611573612,448.95878,137.27705,30.20232,1179.22769,423.48187,418.51285
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.047528207426575,290.1484757484503,287.5698710277408,115.23487688953342,3.090706611573612,453.11987,142.32662,26.72071,1397.15382,440.49202,401.06318
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.047528207426575,290.1484757484503,287.5698710277408,115.23487688953342,3.090706611573612,451.07374,141.20978,25.94897,1560.8766,485.68554,405.29252
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.980280399207032,289.85533102930856,287.70263959293027,155.3520092558767,8.575227002865244,437.7029,127.96362,25.3408,1719.70418,507.00059,405.01708
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.980280399207032,289.85533102930856,287.70263959293027,155.3520092558767,8.575227002865244,423.06038,113.14037,24.59882,1771.2681,535.27848,404.52391
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.980280399207032,289.85533102930856,287.70263959293027,155.3520092558767,8.575227002865244,423.72858,114.98388,26.39813,1726.6424,562.04082,401.38464
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.350461368911583,290.44401877681787,287.7094888517455,360.2739937792522,2.270535416588,424.98096,127.17141,26.81474,1634.86517,570.38782,408.62189
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.350461368911583,290.44401877681787,287.7094888517455,360.2739937792522,2.270535416588,429.0942,128.74375,26.49666,1446.45854,586.00771,402.90328
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.350461368911583,290.44401877681787,287.7094888517455,360.2739937792522,2.270535416588,408.35736,128.09065,28.52854,1138.88306,658.61889,405.14473
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.34109192323886,290.2110457838989,287.6333604676813,307.7580946046925,2.767959550730664,393.66512,125.56508,33.54508,804.06156,698.36431,408.02442
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.34109192323886,290.2110457838989,287.6333604676813,307.7580946046925,2.767959550730664,386.89483,118.86403,35.57699,466.23452,711.26942,426.78332
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.34109192323886,290.2110457838989,287.6333604676813,307.7580946046925,2.767959550730664,385.45812,122.3276,34.3667,177.922,755.61146,423.97735
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.540437826162684,288.7841521032623,287.1409024162831,35.55572104930766,0.0958568247004515,380.08162,112.67298,31.51544,10.75046,804.9358,434.79894
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.540437826162684,288.7841521032623,287.1409024162831,35.55572104930766,0.0958568247004515,399.97046,110.0244,31.32753,0.0,862.19711,419.20585
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.540437826162684,288.7841521032623,287.1409024162831,35.55572104930766,0.0958568247004515,413.88242,116.05807,29.52725,0.0,910.49149,419.71315
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.935941050173856,288.2057433661131,286.6004402902315,17.777414527228135,0.0998456426727839,440.43783,112.70652,30.13173,0.0,919.69302,415.20553
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.935941050173856,288.2057433661131,286.6004402902315,17.777414527228135,0.0998456426727839,439.46774,105.57655,30.3464,0.0,952.17999,407.65983
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.935941050173856,288.2057433661131,286.6004402902315,17.777414527228135,0.0998456426727839,448.6902,88.20153,29.94229,0.0,277.58767,399.88512
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.118524506443478,287.8149437326367,286.21251626544046,0.1494100478105382,0.0001780755863888,452.22142,97.1642,30.22007,0.0,286.19629,399.2442
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.118524506443478,287.8149437326367,286.21251626544046,0.1494100478105382,0.0001780755863888,450.16808,109.41804,30.65871,44.40204,292.23467,425.29311
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.118524506443478,287.8149437326367,286.21251626544046,0.1494100478105382,0.0001780755863888,443.08023,118.76564,31.10892,210.68082,291.6367,433.63638
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.96369245870268,289.22945958297714,286.77479280401474,63.30697168376878,0.000714771439365,437.50205,125.40311,29.75559,405.0846,326.87919,431.39128
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.96369245870268,289.22945958297714,286.77479280401474,63.30697168376878,0.000714771439365,458.44448,135.37249,30.61743,610.89063,378.11532,426.74104
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.96369245870268,289.22945958297714,286.77479280401474,63.30697168376878,0.000714771439365,450.45568,138.32271,33.25913,886.85637,386.00291,437.15779
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,5.062375559742904,291.4283178469728,286.550360229968,63.30697168376878,0.000714771439365,448.95878,137.27705,30.96335,1190.99451,423.48187,438.56758
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,5.062375559742904,291.4283178469728,286.550360229968,63.30697168376878,0.000714771439365,453.11987,142.32662,27.47016,1410.37733,440.49202,421.12682
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,5.062375559742904,291.4283178469728,286.550360229968,63.30697168376878,0.000714771439365,451.07374,141.20978,26.73932,1574.87271,485.68554,425.18025
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,5.947994729324088,291.9767013261477,286.8898986299113,451.6994531943669,0.3353859221206156,437.7029,127.96362,26.12267,1734.26333,507.00059,424.90825
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,5.947994729324088,291.9767013261477,286.8898986299113,451.6994531943669,0.3353859221206156,423.06038,113.14037,25.39154,1785.56434,535.27848,423.86545
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,5.947994729324088,291.9767013261477,286.8898986299113,451.6994531943669,0.3353859221206156,423.72858,114.98388,27.13581,1739.90989,562.04082,420.52008
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,7.449973613784139,292.2129558588628,287.54138048795687,348.2197928588771,0.3708399206991786,424.98096,127.17141,27.54811,1646.82584,570.38782,427.37754
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,7.449973613784139,292.2129558588628,287.54138048795687,348.2197928588771,0.3708399206991786,429.0942,128.74375,27.2688,1456.56132,586.00771,421.82606
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,7.449973613784139,292.2129558588628,287.54138048795687,348.2197928588771,0.3708399206991786,408.35736,128.09065,29.37212,1146.53894,658.61889,423.2925
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,7.185079196995391,290.8580592070142,288.02867576247354,257.9744125636341,1.2572985746428331,393.66512,125.56508,34.5081,809.23924,698.36431,425.94821
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,7.185079196995391,290.8580592070142,288.02867576247354,257.9744125636341,1.2572985746428331,386.89483,118.86403,36.49085,468.97677,711.26942,444.05295
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,7.185079196995391,290.8580592070142,288.02867576247354,257.9744125636341,1.2572985746428331,385.45812,122.3276,35.14529,178.45178,755.61146,441.51227
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,7.074653748968852,289.7995889438182,287.95125594026325,22.47866655803792,0.9365156907655618,380.08162,112.67298,32.28873,10.01193,804.9358,452.0241
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,7.074653748968852,289.7995889438182,287.95125594026325,22.47866655803792,0.9365156907655618,399.97046,110.0244,31.98447,0.0,862.19711,437.17877
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,7.074653748968852,289.7995889438182,287.95125594026325,22.47866655803792,0.9365156907655618,413.88242,116.05807,30.18194,0.0,910.49149,437.8106
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,7.242096119300198,289.2060840261188,287.8913909886427,11.239487930455413,2.468485358724451,440.43783,112.70652,30.76144,0.0,919.69302,433.4366
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,7.242096119300198,289.2060840261188,287.8913909886427,11.239487930455413,2.468485358724451,439.46774,105.57655,30.98452,0.0,952.17999,426.06568
