UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.552010816388179,276.84222870647415,275.1086912599192,99.52069275194252,0.0032742679548976,884.66942,694.80864,45.83532,106.90077,899.91713,897.59671
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.634135467502721,276.60641682704227,275.1355059322515,50.49541272797671,0.008318200590437,897.94417,702.52195,47.36452,79.6914,938.05575,887.38295
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.634135467502721,276.60641682704227,275.1355059322515,50.49541272797671,0.008318200590437,901.03918,699.28147,48.85244,49.47542,951.75762,871.18811
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.634135467502721,276.60641682704227,275.1355059322515,50.49541272797671,0.008318200590437,882.30306,688.78553,50.39832,21.44821,972.04729,854.03117
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.989205651576158,276.6200003140904,275.25903254692133,0.0,0.0026773065303569,895.96743,688.74573,50.44056,5.02984,1014.6464,854.30812
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.989205651576158,276.6200003140904,275.25903254692133,0.0,0.0026773065303569,889.39512,657.27333,52.70135,2.90801,1043.59858,869.43062
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.989205651576158,276.6200003140904,275.25903254692133,0.0,0.0026773065303569,902.82061,616.38224,50.11849,3.59425,1103.35972,866.85394
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.477211000933547,276.6552772832537,275.31143605526563,0.0,0.0026773065303569,896.14593,540.85393,46.56354,5.32582,1152.04675,875.17414
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.477211000933547,276.6552772832537,275.31143605526563,0.0,0.0026773065303569,880.53272,499.49012,45.57831,3.80862,1172.99257,870.7317
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.477211000933547,276.6552772832537,275.31143605526563,0.0,0.0026773065303569,944.11993,492.22771,50.56033,0.0,1318.06523,868.71998
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.827308074028158,276.78660527937734,275.44792394033743,0.0,0.0007123023455554,924.6741,473.73779,46.51039,0.0,1289.70509,860.07561
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.827308074028158,276.78660527937734,275.44792394033743,0.0,0.0007123023455554,891.45826,466.92485,48.37528,8.94829,1300.69019,870.31725
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.827308074028158,276.78660527937734,275.44792394033743,0.0,0.0007123023455554,901.81516,440.30274,44.17859,14.24275,1326.63956,866.6563
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.181061058928639,276.9210922531321,275.6245587443566,0.0,0.0064932051733161,900.75679,472.96119,43.6465,10.2969,1372.8995,866.05571
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.181061058928639,276.9210922531321,275.6245587443566,0.0,0.0064932051733161,899.62123,513.63751,43.19923,6.23424,1396.02559,865.62727
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.181061058928639,276.9210922531321,275.6245587443566,0.0,0.0064932051733161,907.96662,538.41479,43.45486,18.09335,1435.61989,872.71473
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.554137814963407,277.3345495043834,276.00898882819024,13.629465961252082,0.0152889631969482,954.1193,551.83359,43.21907,20.84937,1488.58634,876.66074
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.554137814963407,277.3345495043834,276.00898882819024,13.629465961252082,0.0152889631969482,986.07812,590.4345,46.53234,33.96788,1515.40216,874.50912
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.554137814963407,277.3345495043834,276.00898882819024,13.629465961252082,0.0152889631969482,961.45824,638.02146,46.91312,50.24372,1544.32217,880.60613
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.934294701213213,277.9682789414138,276.45823773271786,54.49705773634989,0.0462022173562715,920.18448,697.62522,44.70416,62.48284,1564.28881,864.47973
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.934294701213213,277.9682789414138,276.45823773271786,54.49705773634989,0.0462022173562715,928.85844,740.6894,43.50436,70.44116,1576.97558,865.76584
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.934294701213213,277.9682789414138,276.45823773271786,54.49705773634989,0.0462022173562715,893.34505,721.60884,45.36292,74.95463,1587.35103,869.75177
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.469582835955087,277.8257679039931,276.54105680538186,64.22131948656569,0.3731858155947213,901.4591,738.93165,47.83393,75.12637,1596.39821,871.38897
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.469582835955087,277.8257679039931,276.54105680538186,64.22131948656569,0.3731858155947213,827.62783,793.52013,46.54166,77.00011,1601.25992,887.88873
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.469582835955087,277.8257679039931,276.54105680538186,64.22131948656569,0.3731858155947213,850.16148,743.71291,44.19148,66.70153,1583.90002,905.44026
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.754654292635386,277.5087477080282,276.3829837119243,32.63115414081173,1.1411357431265603,863.29356,736.37738,45.77215,48.0406,1590.29055,895.07715
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.754654292635386,277.5087477080282,276.3829837119243,32.63115414081173,1.1411357431265603,866.10879,712.87821,47.14028,27.0293,1588.75903,878.7155
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.754654292635386,277.5087477080282,276.3829837119243,32.63115414081173,1.1411357431265603,847.85678,678.4251,48.6663,8.17144,1573.03833,861.40832
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.384426840118042,277.3946189451068,276.22675385457325,0.0,1.0354134564886708,861.00721,658.35031,48.6505,0.00172,1567.12324,861.71156
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.384426840118042,277.3946189451068,276.22675385457325,0.0,1.0354134564886708,854.42796,616.26635,50.78198,3.4791,1569.89168,877.02912
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.384426840118042,277.3946189451068,276.22675385457325,0.0,1.0354134564886708,868.36231,577.94394,48.23684,7.45259,1602.42544,874.34819
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.722887649756757,277.3045881324616,275.99509321353605,0.0,1.780807255201823,862.59312,510.03049,44.86002,10.79644,1636.31612,882.84463
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.722887649756757,277.3045881324616,275.99509321353605,0.0,1.780807255201823,847.53375,487.0888,43.92119,9.32414,1629.13358,878.53755
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.722887649756757,277.3045881324616,275.99509321353605,0.0,1.780807255201823,912.49374,495.50274,48.71244,0.0,1754.12934,876.00686
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.676253678880356,277.1414314677236,275.8570014939132,0.0,0.235660957682976,894.00605,476.51553,44.80445,0.74378,1708.93441,867.09614
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.676253678880356,277.1414314677236,275.8570014939132,0.0,0.235660957682976,862.23073,469.37017,46.67856,9.42624,1713.75995,877.43634
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.676253678880356,277.1414314677236,275.8570014939132,0.0,0.235660957682976,872.64614,442.46577,42.63237,15.99239,1732.05804,873.57802
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.367128707603504,276.89183839988067,275.54473956769044,0.0,0.2930672087814526,871.06257,475.45768,42.13227,13.83396,1767.43668,872.8426
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.367128707603504,276.89183839988067,275.54473956769044,0.0,0.2930672087814526,869.88383,516.51093,41.72427,10.5918,1774.89409,872.30474
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.367128707603504,276.89183839988067,275.54473956769044,0.0,0.2930672087814526,877.7255,541.67281,42.03242,20.37465,1802.10468,879.31931
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.415873448306902,277.04436520477,275.6017412362512,0.0,0.2930672087814526,922.68569,555.34628,41.75062,20.31331,1843.39924,883.16658
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.415873448306902,277.04436520477,275.6017412362512,0.0,0.2930672087814526,953.86406,594.51271,44.99793,27.58566,1853.06793,880.98342
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.415873448306902,277.04436520477,275.6017412362512,0.0,0.2930672087814526,930.34526,642.69822,45.32623,37.35716,1868.38493,887.1657
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.873748202216,278.03104161432657,275.5767570830907,93.11299079716154,0.0411162773928381,890.9125,702.83123,43.16172,43.12444,1869.4355,870.83596
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.873748202216,278.03104161432657,275.5767570830907,93.11299079716154,0.0411162773928381,899.98429,746.26224,42.05581,45.09819,1872.14159,872.12028
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.873748202216,278.03104161432657,275.5767570830907,93.11299079716154,0.0411162773928381,865.48482,726.92645,43.85341,45.56514,1876.73428,876.14186
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,7.605114160687668,277.5046955507097,274.500787087266,135.45847594896563,0.0042636898446313,873.61749,744.30927,46.21832,44.19724,1881.89647,877.72657
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,7.605114160687668,277.5046955507097,274.500787087266,135.45847594896563,0.0042636898446313,800.96723,799.41127,44.95263,46.55502,1887.64705,894.17849
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,7.605114160687668,277.5046955507097,274.500787087266,135.45847594896563,0.0042636898446313,823.41647,749.263,42.84863,39.70457,1858.89648,911.71263
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,8.63026558724289,276.5656137563416,273.2559759090866,68.88008580743636,0.0048404889940241,836.43792,741.97367,44.47134,26.84686,1856.59291,901.22995
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,8.63026558724289,276.5656137563416,273.2559759090866,68.88008580743636,0.0048404889940241,839.03622,718.48136,45.74162,12.57422,1855.72963,884.7349
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,8.63026558724289,276.5656137563416,273.2559759090866,68.88008580743636,0.0048404889940241,821.15948,683.96763,47.2514,0.46404,1823.40899,867.30769
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,8.34914159350338,275.81933005829853,272.36101195673314,0.0,0.0061652453821586,833.91149,663.89261,47.18819,0.0,1799.29738,867.63187
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,8.34914159350338,275.81933005829853,272.36101195673314,0.0,0.0061652453821586,827.32689,621.47206,49.21404,5.03352,1796.86735,883.10537
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,8.34914159350338,275.81933005829853,272.36101195673314,0.0,0.0061652453821586,841.65567,582.7084,46.69971,10.72141,1818.83626,880.34103
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,7.481115638503934,275.26189789879686,271.8127505252821,0.0,0.0123531661181434,836.58826,513.96435,43.4684,14.28158,1855.55691,888.97863
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,7.481115638503934,275.26189789879686,271.8127505252821,0.0,0.0123531661181434,821.95807,490.45862,42.56747,12.19178,1840.61624,884.77963
