UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.896911484274815,290.9432196088618,285.6501531535737,393.4970764721035,0.059077863328644,423.06038,113.14037,21.34042,1198.99995,1744.99996,303.79975
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.896911484274815,290.9432196088618,285.6501531535737,393.4970764721035,0.059077863328644,423.72858,114.98388,23.36595,1182.00002,1732.99999,301.73389
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.288838597453124,290.8618676275492,285.9361432395955,412.8306895426907,0.2457609793358912,424.98096,127.17141,23.80025,1084.00003,1616.99999,310.94887
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.288838597453124,290.8618676275492,285.9361432395955,412.8306895426907,0.2457609793358912,429.0942,128.74375,23.32285,918.99999,1491.00005,304.35993
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.288838597453124,290.8618676275492,285.9361432395955,412.8306895426907,0.2457609793358912,408.35736,128.09065,25.06108,698.00001,1364.99999,310.63748
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.5733257528847826,289.7750640076288,286.4546515462317,285.8501869861652,0.4305970491208709,393.66512,125.56508,29.58666,449.99999,1285.00002,314.68347
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.5733257528847826,289.7750640076288,286.4546515462317,285.8501869861652,0.4305970491208709,386.89483,118.86403,31.82063,212.0,1121.00002,336.84901
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.5733257528847826,289.7750640076288,286.4546515462317,285.8501869861652,0.4305970491208709,385.45812,122.3276,31.16637,40.0,996.99999,332.66155
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.0625652238269065,288.9233106363816,286.2167947822719,4.5732757844532514,0.0322420686433573,380.08162,112.67298,28.33689,2.0,933.00001,345.09608
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.0625652238269065,288.9233106363816,286.2167947822719,4.5732757844532514,0.0322420686433573,399.97046,110.0244,28.62722,0.0,883.99998,325.60903
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.0625652238269065,288.9233106363816,286.2167947822719,4.5732757844532514,0.0322420686433573,413.88242,116.05807,26.8362,0.0,825.00002,325.46765
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.521377211054177,288.8508749152592,286.2773745780002,2.287013650558216,0.0802819151012105,440.43783,112.70652,27.54336,0.0,821.99997,320.26441
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.521377211054177,288.8508749152592,286.2773745780002,2.287013650558216,0.0802819151012105,439.46774,105.57655,27.72343,0.0,767.00002,311.80837
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.521377211054177,288.8508749152592,286.2773745780002,2.287013650558216,0.0802819151012105,448.6902,88.20153,24.44429,0.0,406.69228,293.94434
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,5.408325092404943,288.79572032418264,286.3691130304515,0.0,0.1401808071583166,452.22142,97.1642,26.17433,0.0,416.51826,290.85707
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,5.408325092404943,288.79572032418264,286.3691130304515,0.0,0.1401808071583166,450.16808,109.41804,27.07983,7.14843,421.49692,319.73447
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,5.408325092404943,288.79572032418264,286.3691130304515,0.0,0.1401808071583166,443.08023,118.76564,27.33034,87.19408,419.92389,328.43668
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,6.137183427586438,289.47090834071565,286.78814712962014,19.8206947274017,0.1712844796171942,437.50205,125.40311,26.04942,184.54285,455.7738,324.16662
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,6.137183427586438,289.47090834071565,286.78814712962014,19.8206947274017,0.1712844796171942,458.44448,135.37249,26.89462,290.45819,507.26039,318.05259
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,6.137183427586438,289.47090834071565,286.78814712962014,19.8206947274017,0.1712844796171942,450.45568,138.32271,29.50544,451.18519,512.80325,327.44476
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,6.332434513825968,291.3610061488308,287.1348384822276,301.8506731666204,0.0015219458730107,448.95878,137.27705,27.10228,638.3387,545.17356,327.79286
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,6.332434513825968,291.3610061488308,287.1348384822276,301.8506731666204,0.0015219458730107,453.11987,142.32662,23.66787,781.71018,562.61653,310.30305
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,6.332434513825968,291.3610061488308,287.1348384822276,301.8506731666204,0.0015219458730107,451.07374,141.20978,22.72949,901.39284,606.81168,315.32804
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,6.256707121556032,292.60707033803004,287.84051016727017,409.58199298480815,0.0686921756100882,437.7029,127.96362,22.15591,1024.54903,629.35431,315.03692
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,6.256707121556032,292.60707033803004,287.84051016727017,409.58199298480815,0.0686921756100882,423.06038,113.14037,21.36971,1079.52029,658.83025,317.03011
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,6.256707121556032,292.60707033803004,287.84051016727017,409.58199298480815,0.0686921756100882,423.72858,114.98388,23.39321,1076.91801,684.69854,314.82323
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,6.551744915805246,292.75160209482146,288.657994841215,482.3150190600258,0.0268187366811838,424.98096,127.17141,23.82735,1044.00048,692.52032,323.77846
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,6.551744915805246,292.75160209482146,288.657994841215,482.3150190600258,0.0268187366811838,429.0942,128.74375,23.35138,944.49023,707.46016,317.30381
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,6.551744915805246,292.75160209482146,288.657994841215,482.3150190600258,0.0268187366811838,408.35736,128.09065,25.09225,756.33906,777.13875,323.05124
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.547035497458907,291.612614504336,289.09911613701627,336.8923849988088,0.0695692500866913,393.66512,125.56508,29.62225,544.07096,815.28971,326.94401
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.547035497458907,291.612614504336,289.09911613701627,336.8923849988088,0.0695692500866913,386.89483,118.86403,31.8544,327.24775,827.09218,348.66209
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.547035497458907,291.612614504336,289.09911613701627,336.8923849988088,0.0695692500866913,385.45812,122.3276,31.19514,147.51281,867.71913,344.65611
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.4814391525593456,290.3363599552384,289.0388076196238,4.1929066711947005,0.0429228824757018,380.08162,112.67298,28.36546,42.61327,915.17254,356.87874
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.4814391525593456,290.3363599552384,289.0388076196238,4.1929066711947005,0.0429228824757018,399.97046,110.0244,28.6515,0.0,973.22902,337.90321
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.4814391525593456,290.3363599552384,289.0388076196238,4.1929066711947005,0.0429228824757018,413.88242,116.05807,26.86039,0.0,1021.24922,337.84703
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.77574557521976,289.93643487185057,288.92378150604816,2.096636557311495,0.125132395194211,440.43783,112.70652,27.56663,0.0,1031.72178,332.73511
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.77574557521976,289.93643487185057,288.92378150604816,2.096636557311495,0.125132395194211,439.46774,105.57655,27.74701,0.0,1058.71267,324.39866
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.77574557521976,289.93643487185057,288.92378150604816,2.096636557311495,0.125132395194211,448.6902,88.20153,24.44981,0.0,918.29365,305.71724
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,6.739524673525151,289.6722576602665,288.7841615853716,0.0,0.0589208877263945,452.22142,97.1642,26.17839,0.0,932.94341,302.90188
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,6.739524673525151,289.6722576602665,288.7841615853716,0.0,0.0589208877263945,450.16808,109.41804,27.08343,4.25821,933.72256,331.46495
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,6.739524673525151,289.6722576602665,288.7841615853716,0.0,0.0589208877263945,443.08023,118.76564,27.33413,83.38592,928.28602,340.12723
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,7.280453828038556,290.29401753362777,289.0655556704148,22.708717261464137,0.080024938212298,437.50205,125.40311,26.05314,180.2127,966.54283,336.08222
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,7.280453828038556,290.29401753362777,289.0655556704148,22.708717261464137,0.080024938212298,458.44448,135.37249,26.89835,286.10736,1019.02163,330.13086
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,7.280453828038556,290.29401753362777,289.0655556704148,22.708717261464137,0.080024938212298,450.45568,138.32271,29.5092,447.88272,1015.27331,339.63687
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,7.380955012450529,292.7484950070624,289.9142452066051,332.75202276578216,0.0531113278000041,448.95878,137.27705,27.10616,637.03856,1027.39974,340.103
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,7.380955012450529,292.7484950070624,289.9142452066051,332.75202276578216,0.0531113278000041,453.11987,142.32662,23.67169,782.81351,1046.55782,322.61857
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,7.380955012450529,292.7484950070624,289.9142452066051,332.75202276578216,0.0531113278000041,451.07374,141.20978,22.73352,905.29188,1086.79653,327.53561
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,6.345869177288238,294.3465959836527,290.51344874304027,434.7381108384423,0.6036143519645252,437.7029,127.96362,22.15989,1031.69088,1114.2038,327.24667
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,6.345869177288238,294.3465959836527,290.51344874304027,434.7381108384423,0.6036143519645252,423.06038,113.14037,21.37375,1089.62094,1148.42725,328.90245
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,6.345869177288238,294.3465959836527,290.51344874304027,434.7381108384423,0.6036143519645252,423.72858,114.98388,23.39696,1088.90756,1170.75277,326.56909
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.2883405486368105,293.88235103183564,291.02153486324823,364.1382025026251,1.4559732489990356,424.98096,127.17141,23.83109,1056.54528,1176.49302,335.29116
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.2883405486368105,293.88235103183564,291.02153486324823,364.1382025026251,1.4559732489990356,429.0942,128.74375,23.35531,956.06094,1188.73805,328.91911
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.2883405486368105,293.88235103183564,291.02153486324823,364.1382025026251,1.4559732489990356,408.35736,128.09065,25.09654,765.83268,1246.79588,334.1908
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.570340626290614,292.35217670840814,291.0858778054738,232.01274774135848,3.296914790797966,393.66512,125.56508,29.62716,550.92298,1278.62852,337.94611
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.570340626290614,292.35217670840814,291.0858778054738,232.01274774135848,3.296914790797966,386.89483,118.86403,31.85905,331.31062,1286.06151,359.26262
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.570340626290614,292.35217670840814,291.0858778054738,232.01274774135848,3.296914790797966,385.45812,122.3276,31.19911,149.49902,1311.96673,355.41949
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.669812557107212,291.3585017421983,290.6675582850545,1.5658336040875611,1.3412595562129668,380.08162,112.67298,28.3694,43.39884,1352.0064,367.452
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.669812557107212,291.3585017421983,290.6675582850545,1.5658336040875611,1.3412595562129668,399.97046,110.0244,28.65484,0.0,1413.2137,348.93543
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.669812557107212,291.3585017421983,290.6675582850545,1.5658336040875611,1.3412595562129668,413.88242,116.05807,26.86373,0.0,1460.14705,348.9557
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.5291354492933538,290.7229991401936,290.03087971332616,0.782179576797517,1.9874524416900008,440.43783,112.70652,27.56984,0.0,1475.65686,343.92582
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.5291354492933538,290.7229991401936,290.03087971332616,0.782179576797517,1.9874524416900008,439.46774,105.57655,27.75026,0.0,1480.86848,335.69665
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.5291354492933538,290.7229991401936,290.03087971332616,0.782179576797517,1.9874524416900008,448.6902,88.20153,24.44366,0.0,1361.91299,316.3543
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.1414239740764183,290.1266348615974,289.240308016644,0.0,0.1659173901082888,452.22142,97.1642,26.17387,0.0,1373.4333,313.78454
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.1414239740764183,290.1266348615974,289.240308016644,0.0,0.1659173901082888,450.16808,109.41804,27.07942,3.04056,1364.16665,342.06362
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.1414239740764183,290.1266348615974,289.240308016644,0.0,0.1659173901082888,443.08023,118.76564,27.3299,81.82749,1356.42273,350.6899
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.2127950160007948,290.6267993384822,289.1488426821882,24.998110044354675,0.188857895758007,437.50205,125.40311,26.049,178.49009,1392.30851,346.84819
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.2127950160007948,290.6267993384822,289.1488426821882,24.998110044354675,0.188857895758007,458.44448,135.37249,26.89419,284.43757,1438.36872,341.04381
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.2127950160007948,290.6267993384822,289.1488426821882,24.998110044354675,0.188857895758007,450.45568,138.32271,29.50501,446.7341,1420.48747,350.65269
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.720964446220778,292.263101203102,288.9260918918842,24.998110044354675,0.188857895758007,448.95878,137.27705,27.10184,636.82162,1414.56193,351.2254
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.720964446220778,292.263101203102,288.9260918918842,24.998110044354675,0.188857895758007,453.11987,142.32662,23.66744,783.67524,1425.06913,333.74592
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.720964446220778,292.263101203102,288.9260918918842,24.998110044354675,0.188857895758007,451.07374,141.20978,22.72903,907.38137,1458.04533,338.56542
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.854068172686244,293.4691123382735,288.264169174179,527.1596835355955,0.0319918445837112,437.7029,127.96362,22.15546,1035.19473,1479.33273,338.27836
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.854068172686244,293.4691123382735,288.264169174179,527.1596835355955,0.0319918445837112,423.06038,113.14037,21.36925,1094.39254,1510.259,339.62929
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.854068172686244,293.4691123382735,288.264169174179,527.1596835355955,0.0319918445837112,423.72858,114.98388,23.39278,1094.46347,1521.11834,337.18165
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.001562904723648,293.39043250113644,288.0868314756839,588.2503313767595,0.014228028415057,424.98096,127.17141,23.82693,1062.30233,1518.12715,345.69307
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.001562904723648,293.39043250113644,288.0868314756839,588.2503313767595,0.014228028415057,429.0942,128.74375,23.35093,961.34381,1523.40617,339.41374
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.001562904723648,293.39043250113644,288.0868314756839,588.2503313767595,0.014228028415057,408.35736,128.09065,25.09176,770.1487,1567.75638,344.25556
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.8412529918507192,291.86541967687106,288.317855454619,411.6218455125329,0.0325574328264134,393.66512,125.56508,29.62169,554.02792,1586.75371,347.88666
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.8412529918507192,291.86541967687106,288.317855454619,411.6218455125329,0.0325574328264134,386.89483,118.86403,31.85387,333.14206,1580.93267,368.84041
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.8412529918507192,291.86541967687106,288.317855454619,411.6218455125329,0.0325574328264134,385.45812,122.3276,31.19469,150.37071,1589.1181,365.14439
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.161016074972635,290.0041103734391,287.7333182812017,4.0753353684201095,0.0021836559629048,380.08162,112.67298,28.36501,43.71592,1617.46474,377.00515
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.161016074972635,290.0041103734391,287.7333182812017,4.0753353684201095,0.0021836559629048,399.97046,110.0244,28.65112,0.0,1675.05359,358.90325
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.161016074972635,290.0041103734391,287.7333182812017,4.0753353684201095,0.0021836559629048,413.88242,116.05807,26.86001,0.0,1719.16202,358.99262
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.31137077629605,289.1558653051337,287.33964226189346,2.0377484462867232,0.0023629660961985,440.43783,112.70652,27.56627,0.0,1728.46378,354.03683
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.31137077629605,289.1558653051337,287.33964226189346,2.0377484462867232,0.0023629660961985,439.46774,105.57655,27.74664,0.0,1713.95745,345.90461
