UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.24604023703546,288.50262812992,286.32501858799753,1.2846928892617755,0.0073018755930695,448.6902,88.20153,22.10254,0.0,897.99999,282.07663
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.867835945462732,287.89710766466465,285.69017171023154,0.0,0.003046493789312,452.22142,97.1642,24.45114,0.0,958.99998,278.71536
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.867835945462732,287.89710766466465,285.69017171023154,0.0,0.003046493789312,450.16808,109.41804,25.55549,0.0,1036.99998,307.90958
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.867835945462732,287.89710766466465,285.69017171023154,0.0,0.003046493789312,443.08023,118.76564,25.72093,1.0,1030.00003,316.65197
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,4.538824520549664,288.5488946033351,285.730573129711,21.331232954421505,0.0054824824066535,437.50205,125.40311,24.47086,35.0,1010.00004,312.15509
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,4.538824520549664,288.5488946033351,285.730573129711,21.331232954421505,0.0054824824066535,458.44448,135.37249,25.30896,170.99999,968.00002,305.8771
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,4.538824520549664,288.5488946033351,285.730573129711,21.331232954421505,0.0054824824066535,450.45568,138.32271,27.90664,358.00001,929.0,315.15445
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.297662845322786,290.3427316102078,285.1924165654044,386.8117971628994,0.001507660465339,448.95878,137.27705,25.45775,581.0,916.00001,315.38369
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.297662845322786,290.3427316102078,285.1924165654044,386.8117971628994,0.001507660465339,453.11987,142.32662,22.04837,800.99998,944.99998,297.88835
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.297662845322786,290.3427316102078,285.1924165654044,386.8117971628994,0.001507660465339,451.07374,141.20978,21.0216,965.0,1076.0,303.02214
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.6137868314643615,291.33013835370537,284.94980913988627,505.8292140367766,0.0020712327527136,437.7029,127.96362,20.46636,1086.99998,1231.99999,302.72892
