UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.753699880730777,290.9634995689722,288.84208446261084,0.0,0.0,448.6902,88.20153,25.82109,0.0,223.0,601.97707
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.4317535250958047,290.3417387715097,289.3816254716997,0.0,0.0003817370500197,452.22142,97.1642,27.18746,0.0,201.99999,606.00275
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.4317535250958047,290.3417387715097,289.3816254716997,0.0,0.0003817370500197,450.16808,109.41804,27.97605,0.0,204.0,626.65597
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.4317535250958047,290.3417387715097,289.3816254716997,0.0,0.0003817370500197,443.08023,118.76564,28.27656,0.0,246.0,634.31462
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.368122446394618,290.6898996802224,289.3677008249878,8.871666291303823,0.0148735529297087,437.50205,125.40311,26.97751,8.0,256.99999,635.93226
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.368122446394618,290.6898996802224,289.3677008249878,8.871666291303823,0.0148735529297087,458.44448,135.37249,27.82688,104.0,251.0,634.07438
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.368122446394618,290.6898996802224,289.3677008249878,8.871666291303823,0.0148735529297087,450.45568,138.32271,30.44543,292.99999,247.0,646.44565
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,5.383053936612912,293.0339084408692,289.4679585092012,276.70200162975584,0.5409510642057395,448.95878,137.27705,28.06917,542.99999,261.0,649.88062
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,5.383053936612912,293.0339084408692,289.4679585092012,276.70200162975584,0.5409510642057395,453.11987,142.32662,24.62004,806.00002,279.00001,632.53351
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,5.383053936612912,293.0339084408692,289.4679585092012,276.70200162975584,0.5409510642057395,451.07374,141.20978,23.73363,1031.00003,299.00001,634.73357
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,5.55943319835486,294.33651378586626,289.6276480931541,388.119916313619,1.2322703947794484,437.7029,127.96362,23.14926,1191.99996,297.99999,634.49801
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,5.55943319835486,294.33651378586626,289.6276480931541,388.119916313619,1.2322703947794484,423.06038,113.14037,22.37685,1299.00003,311.00001,627.6638
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,5.55943319835486,294.33651378586626,289.6276480931541,388.119916313619,1.2322703947794484,423.72858,114.98388,24.33042,1290.99997,313.00001,622.14666
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,5.146851259833994,294.2995647426555,290.09273595869684,419.9398679130019,0.2463055869754259,424.98096,127.17141,24.7591,1196.99993,278.0,625.00242
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,5.146851259833994,294.2995647426555,290.09273595869684,419.9398679130019,0.2463055869754259,429.0942,128.74375,24.33237,956.0,248.00001,621.21204
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,5.146851259833994,294.2995647426555,290.09273595869684,419.9398679130019,0.2463055869754259,408.35736,128.09065,26.16401,629.99997,219.00001,614.51203
