UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,11.005820073537478,280.6574422067705,279.961316419996,0.0,0.6860793725652088,380.08162,169.45459,33.98084,63.42137,1982.34697,817.34519
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,11.005820073537478,280.6574422067705,279.961316419996,0.0,0.6860793725652088,399.97046,156.19129,33.42198,54.22366,2024.82807,816.94126
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,11.005820073537478,280.6574422067705,279.961316419996,0.0,0.6860793725652088,413.88242,143.65283,31.61453,43.61987,2061.08983,822.20823
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,10.860042300012672,280.98042676635373,280.43751393208123,0.0,1.1731082164855566,440.43783,121.76304,32.13936,31.61686,2044.88195,820.08111
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,10.860042300012672,280.98042676635373,280.43751393208123,0.0,1.1731082164855566,439.46774,93.53187,32.38087,38.72322,1991.3992,816.49545
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,10.860042300012672,280.98042676635373,280.43751393208123,0.0,1.1731082164855566,448.6902,73.62421,31.76182,5.80052,1876.14835,812.03706
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,9.93198580298813,280.99913162777955,280.0636642444241,0.0,0.2605139333045895,452.22142,79.21814,31.55898,29.21096,1878.38217,818.43419
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,9.93198580298813,280.99913162777955,280.0636642444241,0.0,0.2605139333045895,450.16808,90.14401,31.84312,28.73518,1852.51417,832.36174
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,9.93198580298813,280.99913162777955,280.0636642444241,0.0,0.2605139333045895,443.08023,100.49768,32.35942,27.33294,1842.90255,838.70416
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.729373944900136,280.3992256021257,278.64028678865645,0.0,0.4093651181860172,437.50205,107.91866,30.98213,21.37554,1872.58967,842.79613
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.729373944900136,280.3992256021257,278.64028678865645,0.0,0.4093651181860172,458.44448,127.09235,31.84948,9.20604,1905.5762,842.01358
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.729373944900136,280.3992256021257,278.64028678865645,0.0,0.4093651181860172,450.45568,138.56572,34.50139,9.29321,1866.61011,855.00058
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.712099032491631,279.80588917972227,277.52583543466903,0.0,0.4093651181860172,448.95878,141.41205,32.24115,12.01657,1839.37334,859.20118
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.712099032491631,279.80588917972227,277.52583543466903,0.0,0.4093651181860172,453.11987,154.49442,28.7285,10.45257,1832.00692,840.42851
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.712099032491631,279.80588917972227,277.52583543466903,0.0,0.4093651181860172,451.07374,165.04756,28.06634,13.30068,1853.59903,841.10618
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.9935296764004535,279.631749989323,277.13348109228,31.785990247292727,0.1653556915214411,437.7029,163.74197,27.43544,19.62292,1859.79147,840.49383
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.9935296764004535,279.631749989323,277.13348109228,31.785990247292727,0.1653556915214411,423.06038,158.18931,26.72254,11.58804,1881.15836,827.7492
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.9935296764004535,279.631749989323,277.13348109228,31.785990247292727,0.1653556915214411,423.72858,168.03475,28.3744,17.07961,1872.22989,818.84062
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.197765160462421,279.1179853257533,276.9397440039132,32.766501803732424,0.0744364123422317,424.98096,186.6451,28.77947,42.92879,1853.75661,817.92075
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.197765160462421,279.1179853257533,276.9397440039132,32.766501803732424,0.0744364123422317,429.0942,190.64425,28.56525,73.308,1847.37829,814.04077
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.197765160462421,279.1179853257533,276.9397440039132,32.766501803732424,0.0744364123422317,408.35736,189.57409,30.78852,77.08922,1873.02894,797.6122
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.195516346917639,278.8490548020353,276.79899948719145,16.383124038335726,0.1287857832677445,393.66512,184.87421,36.12504,73.35666,1871.45456,795.50428
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.195516346917639,278.8490548020353,276.79899948719145,16.383124038335726,0.1287857832677445,386.89483,173.09165,38.02526,66.5384,1842.94435,802.99447
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.195516346917639,278.8490548020353,276.79899948719145,16.383124038335726,0.1287857832677445,385.45812,167.71434,36.45256,65.57286,1826.75514,806.99278
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.42315260063963,278.6212410492504,276.54824122477646,0.0,0.2958826145768808,380.08162,150.279,33.58711,63.42137,1837.47334,811.00188
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.42315260063963,278.6212410492504,276.54824122477646,0.0,0.2958826145768808,399.97046,142.14695,33.08749,54.22366,1885.9529,810.73117
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.42315260063963,278.6212410492504,276.54824122477646,0.0,0.2958826145768808,413.88242,138.09382,31.28118,43.61987,1925.3302,815.37749
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.064724498918989,278.3862512999451,275.99973605891574,0.0,0.7136847027814595,440.43783,124.55583,31.81874,31.61686,1919.25048,813.37031
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.064724498918989,278.3862512999451,275.99973605891574,0.0,0.7136847027814595,439.46774,105.38673,32.05596,38.72322,1881.24313,809.69777
