UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.7410005770492383,276.0764628018212,270.8959507775839,7.501221938296286,0.0,448.80871,254.48127,32.84227,679.55099,1010.45317,632.97442
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.7410005770492383,276.0764628018212,270.8959507775839,7.501221938296286,0.0,449.51829,263.26554,33.4667,932.47794,1061.62401,642.60255
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.224895464872843,277.8122069981808,271.4357096779051,281.6668643312181,0.0,477.59271,279.66582,32.90787,1073.27307,1126.96618,649.98692
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.224895464872843,277.8122069981808,271.4357096779051,281.6668643312181,0.0,497.72076,309.50407,35.75793,1273.99136,1170.98232,648.93624
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.224895464872843,277.8122069981808,271.4357096779051,281.6668643312181,0.0,489.79158,342.05237,35.77024,1425.61198,1211.07578,652.0612
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.3078255098855784,278.46704318113325,271.7817986921957,404.4360241760004,0.006321894042711,476.42812,372.84153,33.87334,1498.45667,1247.15789,643.02065
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.3078255098855784,278.46704318113325,271.7817986921957,404.4360241760004,0.006321894042711,491.13317,390.91399,33.33285,1511.26937,1270.0475,644.36762
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.3078255098855784,278.46704318113325,271.7817986921957,404.4360241760004,0.006321894042711,470.99017,384.17489,34.76338,1439.60083,1286.64732,647.11512
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.596143124041431,278.53845007328084,272.23389822202967,455.6857606868472,0.0070504430885775,479.38691,382.38852,36.48938,1289.68746,1301.27424,650.57994
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.596143124041431,278.53845007328084,272.23389822202967,455.6857606868472,0.0070504430885775,423.45944,405.73255,35.38375,1120.37851,1305.96146,668.74578
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.596143124041431,278.53845007328084,272.23389822202967,455.6857606868472,0.0070504430885775,444.71228,390.07433,34.76216,926.39051,1302.86342,686.90422
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.415900490355967,277.4008948654666,273.04302419617034,299.5368101876728,0.0168292890719592,456.16771,406.51306,36.63802,703.3876,1319.12731,680.70358
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.415900490355967,277.4008948654666,273.04302419617034,299.5368101876728,0.0168292890719592,455.69558,418.98414,37.31905,488.09275,1318.56216,668.99128
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.415900490355967,277.4008948654666,273.04302419617034,299.5368101876728,0.0168292890719592,443.13184,430.35877,38.73109,280.00317,1319.29087,655.86771
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.1376664042833835,276.6424480755981,273.0410081145641,0.0174760717194052,0.0024866739341513,450.24332,446.53919,38.38241,82.47652,1332.28975,655.43879
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.1376664042833835,276.6424480755981,273.0410081145641,0.0174760717194052,0.0024866739341513,443.58289,438.34812,39.77212,0.0,1341.66477,665.32253
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.1376664042833835,276.6424480755981,273.0410081145641,0.0174760717194052,0.0024866739341513,463.49608,414.21363,37.44335,0.0,1385.08817,665.5482
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.037791755087431,276.14998398984415,272.61547088156703,0.0085202174444727,0.0086239338251143,468.36561,369.59169,35.08829,0.0,1418.21819,669.12984
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.037791755087431,276.14998398984415,272.61547088156703,0.0085202174444727,0.0086239338251143,459.81346,337.13744,34.4156,0.0,1419.82627,661.05319
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.037791755087431,276.14998398984415,272.61547088156703,0.0085202174444727,0.0086239338251143,495.30723,332.92382,36.88371,0.0,1479.80253,623.07201
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.138451080461192,275.6961971668452,272.1684119715086,0.0,0.0060214834050821,489.45901,322.53838,33.88435,0.0,1445.19828,623.4035
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.138451080461192,275.6961971668452,272.1684119715086,0.0,0.0060214834050821,476.68582,320.04922,35.81746,186.40845,1453.89884,630.32673
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.138451080461192,275.6961971668452,272.1684119715086,0.0,0.0060214834050821,487.8734,303.92433,32.73466,344.9235,1477.01026,633.31705
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.482884695044146,276.0520276951021,272.0757278590316,8.93464296214525,0.0174321897208366,479.36139,320.71871,32.43934,486.27798,1519.23432,637.25718
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.482884695044146,276.0520276951021,272.0757278590316,8.93464296214525,0.0174321897208366,477.61266,343.33409,32.2827,640.59412,1536.54889,640.52133
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.482884695044146,276.0520276951021,272.0757278590316,8.93464296214525,0.0174321897208366,478.81008,352.52433,32.92706,861.15482,1571.55002,650.06703
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.78959773635929,277.59065760039704,271.4055899283478,283.7180434668619,0.0109450213830031,508.03962,360.85524,32.35077,975.04469,1620.18727,657.33984
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.78959773635929,277.59065760039704,271.4055899283478,283.7180434668619,0.0109450213830031,528.92356,382.22655,35.1758,1130.0132,1640.64321,656.25342
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.78959773635929,277.59065760039704,271.4055899283478,283.7180434668619,0.0109450213830031,519.92794,409.35585,35.16822,1237.75616,1664.51786,659.47484
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.8036425807530345,278.5627570097132,271.1447131295796,416.2813904802622,0.0168419999486438,504.78119,444.88467,33.28817,1273.87709,1677.46847,650.20444
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.8036425807530345,278.5627570097132,271.1447131295796,416.2813904802622,0.0168419999486438,519.10089,469.32963,32.7833,1257.52999,1686.45342,651.54936
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.8036425807530345,278.5627570097132,271.1447131295796,416.2813904802622,0.0168419999486438,497.97579,461.25683,34.19071,1173.3765,1694.68406,654.33704
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.397519317506561,278.7045737097207,271.8162013005194,473.5795107572393,0.0025237638838702,506.35449,469.74293,35.87645,1029.63127,1702.29025,657.74261
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.397519317506561,278.7045737097207,271.8162013005194,473.5795107572393,0.0025237638838702,449.28308,499.70635,34.7809,877.78054,1707.48156,675.8544
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.397519317506561,278.7045737097207,271.8162013005194,473.5795107572393,0.0025237638838702,470.61776,471.41974,34.25271,716.01546,1685.89685,693.9932
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.220315102983429,277.1801245419064,272.79546209104524,306.36846247746075,0.05580128085377,482.18032,472.11918,36.14452,537.75053,1689.06276,687.65751
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.220315102983429,277.1801245419064,272.79546209104524,306.36846247746075,0.05580128085377,481.91825,462.32074,36.78842,370.6265,1687.77911,675.79434
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.220315102983429,277.1801245419064,272.79546209104524,306.36846247746075,0.05580128085377,468.99108,447.02417,38.19431,210.52249,1665.90143,662.53511
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.956334486197285,276.0930566519097,273.1737035047788,0.0348901730732006,0.201472918495587,476.4884,440.93439,37.82765,56.16448,1653.23721,662.12989
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.956334486197285,276.0930566519097,273.1737035047788,0.0348901730732006,0.201472918495587,469.83318,420.16293,39.17728,0.0,1654.07748,672.18993
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.956334486197285,276.0930566519097,273.1737035047788,0.0348901730732006,0.201472918495587,489.36436,398.1184,36.8602,0.0,1682.69278,672.32128
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.180839064618181,275.6119426359861,273.09618365206126,0.0173065415610221,0.5472721351427834,493.5541,359.5289,34.56034,0.0,1717.63308,676.06243
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.180839064618181,275.6119426359861,273.09618365206126,0.0173065415610221,0.5472721351427834,484.58621,346.73512,33.90203,0.0,1707.57303,668.10803
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.180839064618181,275.6119426359861,273.09618365206126,0.0173065415610221,0.5472721351427834,517.88131,349.93518,36.28265,0.0,1759.20217,628.82925
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.604716887934744,275.2355779806229,273.06212086869624,0.0,0.3542874629504619,511.3492,338.51858,33.32946,0.0,1713.81161,628.95026
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.604716887934744,275.2355779806229,273.06212086869624,0.0,0.3542874629504619,497.54781,335.4457,35.26557,166.84238,1718.56529,635.95133
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.604716887934744,275.2355779806229,273.06212086869624,0.0,0.3542874629504619,508.69355,318.16651,32.23173,311.12422,1736.77449,638.78575
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,5.28631502282578,275.34816046317644,273.1073252885064,5.777962668591732,0.6816966654699228,500.55648,336.65865,31.94681,439.82764,1772.02644,642.61949
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,5.28631502282578,275.34816046317644,273.1073252885064,5.777962668591732,0.6816966654699228,498.83858,361.20548,31.80295,577.61434,1779.30161,645.79702
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,5.28631502282578,275.34816046317644,273.1073252885064,5.777962668591732,0.6816966654699228,500.39553,372.09234,32.46439,769.34727,1806.36813,655.28516
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.140713090961304,276.6574706622237,273.1992307268422,5.777962668591732,0.6816966654699228,530.47624,381.04178,31.87314,863.87591,1847.52694,662.48
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.140713090961304,276.6574706622237,273.1992307268422,5.777962668591732,0.6816966654699228,551.91722,404.35886,34.67671,989.40061,1856.99625,661.36863
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.140713090961304,276.6574706622237,273.1992307268422,5.777962668591732,0.6816966654699228,542.13575,433.76191,34.65206,1072.19509,1872.15497,664.65746
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.365964609423917,278.19425593870005,273.26871641180554,319.8990672410649,0.5113990014058932,525.67487,471.87884,32.78647,1091.32293,1872.98538,655.22635
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.365964609423917,278.19425593870005,273.26871641180554,319.8990672410649,0.5113990014058932,539.71061,498.30404,32.31214,1064.67663,1875.57533,656.56994
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.365964609423917,278.19425593870005,273.26871641180554,319.8990672410649,0.5113990014058932,517.86183,489.04126,33.69972,981.89009,1880.10086,659.38569
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.3745362946084425,279.0114371144606,273.821082916056,430.5783028373352,0.11761170856605,526.22724,498.41001,35.35095,851.32567,1885.21784,662.74982
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.3745362946084425,279.0114371144606,273.821082916056,430.5783028373352,0.11761170856605,468.31286,531.00668,34.26405,718.06207,1890.97876,680.82379
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.3745362946084425,279.0114371144606,273.821082916056,430.5783028373352,0.11761170856605,489.70784,500.47281,33.81592,580.8407,1862.09574,698.94881
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.311632874683031,277.9120883344355,274.43417877118145,289.62409082089084,0.1423482236843911,501.34933,500.42013,35.72141,432.91037,1859.69095,692.51876
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.311632874683031,277.9120883344355,274.43417877118145,289.62409082089084,0.1423482236843911,501.24203,489.30323,36.33348,296.54882,1858.83542,680.55013
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.311632874683031,277.9120883344355,274.43417877118145,289.62409082089084,0.1423482236843911,488.04702,472.12801,37.73409,166.77123,1826.32162,667.19604
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,6.7818063514413005,277.2939392812248,274.40290922762546,0.0456008172934098,0.001463734547753,495.82867,464.68878,37.35201,41.10675,1801.99842,666.80744
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,6.7818063514413005,277.2939392812248,274.40290922762546,0.0456008172934098,0.001463734547753,489.17725,441.69233,38.66728,0.0,1799.5078,676.99068
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,6.7818063514413005,277.2939392812248,274.40290922762546,0.0456008172934098,0.001463734547753,508.42697,417.85614,36.36023,0.0,1821.35389,677.05617
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.384556625759908,276.71430324384164,274.1711155950683,0.0229357744525693,0.0018211202674356,512.1158,376.02115,34.1077,0.0,1858.10741,680.90871
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.384556625759908,276.71430324384164,274.1711155950683,0.0229357744525693,0.0018211202674356,502.84149,361.96561,33.46172,0.0,1843.07656,673.03981
