UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.401883480309142,291.4154836358252,281.7760584766972,743.0739074233664,0.0,178.43072,148.76629,24.65601,1283.00003,2616.00011,403.97785
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,6.265714777343481,289.8105971019353,282.6310075949141,565.1531365708256,0.0,188.78501,155.16585,26.84826,903.99998,2618.00003,403.16618
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,6.265714777343481,289.8105971019353,282.6310075949141,565.1531365708256,0.0,186.1539,156.39532,26.79286,535.00002,2526.00009,397.47303
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,6.265714777343481,289.8105971019353,282.6310075949141,565.1531365708256,0.0,177.326,157.79754,28.08276,219.0,2504.00006,389.76577
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.133809880935456,287.0063696989118,281.8457241135545,47.260947487519886,0.0,180.47135,163.09665,27.3773,38.0,2660.99989,388.38888
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.133809880935456,287.0063696989118,281.8457241135545,47.260947487519886,0.0,173.75762,165.79959,27.972,1.0,2854.0001,391.23783
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.133809880935456,287.0063696989118,281.8457241135545,47.260947487519886,0.0,197.59742,165.03515,25.87513,0.0,2913.99996,395.22648
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.140736873393392,285.68537066345084,281.5192064294361,23.630104176594344,0.0,209.45399,165.4304,24.61517,0.0,3353.00007,392.44523
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.140736873393392,285.68537066345084,281.5192064294361,23.630104176594344,0.0,205.17553,171.16166,24.22773,0.0,3292.00001,379.48837
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.140736873393392,285.68537066345084,281.5192064294361,23.630104176594344,0.0,218.30915,149.15098,23.74148,0.0,3500.54186,300.89065
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.828587900494103,285.17000630671174,281.6780006921133,0.8889847772189466,0.0,220.85315,142.0282,21.75164,0.0,3387.92464,312.99441
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.828587900494103,285.17000630671174,281.6780006921133,0.8889847772189466,0.0,220.69676,140.85353,23.75032,206.6336,3368.0807,315.56536
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.828587900494103,285.17000630671174,281.6780006921133,0.8889847772189466,0.0,232.39696,135.92849,21.73788,373.58381,3355.73621,327.27924
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.798503956950067,288.01015224073217,282.7237265981371,89.62494712942393,0.0,219.28474,140.43495,21.67008,520.06512,3347.53599,337.17488
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.798503956950067,288.01015224073217,282.7237265981371,89.62494712942393,0.0,217.15755,148.98383,21.79271,689.26665,3292.24096,345.28187
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.798503956950067,288.01015224073217,282.7237265981371,89.62494712942393,0.0,213.94338,148.97035,22.81062,953.35296,3269.85579,358.05172
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.179225372299742,290.91347384914053,283.1652635538755,582.2656150296043,0.0,232.72828,158.1271,21.90714,1104.0291,3264.40557,369.68799
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.179225372299742,290.91347384914053,283.1652635538755,582.2656150296043,0.0,246.77708,167.9813,24.26301,1322.00604,3205.40098,369.99858
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.179225372299742,290.91347384914053,283.1652635538755,582.2656150296043,0.0,247.4244,179.6833,23.88223,1490.61139,3166.23797,369.44842
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.706079404324345,292.2457246795134,283.2116805805432,705.2011552906193,0.0,248.40274,191.5533,22.31825,1578.18271,3091.53064,369.17011
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.706079404324345,292.2457246795134,283.2116805805432,705.2011552906193,0.0,266.20688,195.18715,22.48115,1603.10818,3054.26469,370.59218
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.706079404324345,292.2457246795134,283.2116805805432,705.2011552906193,0.0,253.96198,194.85126,23.45503,1537.38489,3035.69806,371.80823
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.442694308042099,292.41340400190893,283.36068627511384,739.8895097676605,0.0,262.50403,188.36561,24.3862,1386.35485,3025.30183,377.53314
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.442694308042099,292.41340400190893,283.36068627511384,739.8895097676605,0.0,215.77646,189.87443,23.47969,1211.42569,3034.61144,397.7592
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.442694308042099,292.41340400190893,283.36068627511384,739.8895097676605,0.0,236.37112,183.68896,24.70228,1005.7818,2960.24205,416.66816
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.501080916793121,290.91317924153486,284.349816766324,554.5907692373728,0.0,246.96502,195.38067,26.89308,766.10445,2923.11889,415.61478
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.501080916793121,290.91317924153486,284.349816766324,554.5907692373728,0.0,244.80368,204.91004,26.84104,532.60601,2924.9321,409.65166
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.501080916793121,290.91317924153486,284.349816766324,554.5907692373728,0.0,235.16289,215.43708,28.13151,306.34112,2826.12949,401.70147
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.60749205788304,287.932123556585,283.3333737151606,43.093115393846574,0.0,239.17124,229.32623,27.42768,92.64908,2729.14173,400.36709
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.60749205788304,287.932123556585,283.3333737151606,43.093115393846574,0.0,232.46911,231.37476,28.02602,0.0,2705.89187,403.53157
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.60749205788304,287.932123556585,283.3333737151606,43.093115393846574,0.0,255.45451,222.12058,25.92809,0.0,2685.54936,407.35145
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.668621296615373,286.4770528651194,282.4537110764042,21.54627968508434,0.0,265.79077,207.45709,24.66312,0.0,2733.6042,404.85559
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.668621296615373,286.4770528651194,282.4537110764042,21.54627968508434,0.0,260.58239,195.49665,24.27437,0.0,2687.59296,392.11763
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.668621296615373,286.4770528651194,282.4537110764042,21.54627968508434,0.0,270.50803,170.90466,23.77412,0.0,2723.09501,312.38702
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.457030909337226,285.67164430325505,281.77885864911286,0.9018243570240864,0.0,271.47057,159.41838,21.78178,0.0,2640.49205,324.07069
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.457030909337226,285.67164430325505,281.77885864911286,0.9018243570240864,0.0,268.9366,154.91423,23.78029,196.37341,2631.63004,326.79696
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.457030909337226,285.67164430325505,281.77885864911286,0.9018243570240864,0.0,280.54019,147.76873,21.76519,361.10508,2632.92684,338.19959
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.578865857348118,288.1054688954677,281.9055820413414,88.23068111526727,0.0,268.29485,152.03811,21.69683,507.59523,2644.12647,347.8827
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.578865857348118,288.1054688954677,281.9055820413414,88.23068111526727,0.0,266.23899,160.3001,21.81877,669.96794,2616.76687,355.81689
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.578865857348118,288.1054688954677,281.9055820413414,88.23068111526727,0.0,263.85614,159.84705,22.83575,907.468,2616.46017,368.47168
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.1384793540383775,290.42647743767225,281.5128243999241,581.2303474302907,0.0,284.6093,169.51954,21.93308,1033.97685,2631.81909,379.95225
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.1384793540383775,290.42647743767225,281.5128243999241,581.2303474302907,0.0,299.94615,181.92436,24.29011,1209.29764,2603.38556,380.21298
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.1384793540383775,290.42647743767225,281.5128243999241,581.2303474302907,0.0,298.77629,196.10893,23.91026,1335.5146,2588.47542,379.79742
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.897039973520008,291.4686640980012,281.3633018609212,707.3721191278933,0.0,296.71595,210.13853,22.34549,1385.86244,2547.49309,379.19823
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.897039973520008,291.4686640980012,281.3633018609212,707.3721191278933,0.0,313.86346,215.7514,22.50673,1379.79728,2528.02138,380.61756
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.897039973520008,291.4686640980012,281.3633018609212,707.3721191278933,0.0,299.94515,215.49493,23.4817,1298.21082,2519.76455,381.88968
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.201087436196043,291.6533290435413,281.57073837670464,753.736610894926,0.0,308.4564,210.08635,24.41474,1148.7952,2516.29429,387.53186
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.201087436196043,291.6533290435413,281.57073837670464,753.736610894926,0.0,259.7796,215.10581,23.50775,986.84246,2524.01966,407.68246
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.201087436196043,291.6533290435413,281.57073837670464,753.736610894926,0.0,280.51372,208.91394,24.726,809.53366,2469.95826,426.56393
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.685170955651338,290.5351101520604,283.3552767065968,574.5374351050051,0.0,291.29014,222.5036,26.91606,610.87661,2448.33563,425.32207
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.685170955651338,290.5351101520604,283.3552767065968,574.5374351050051,0.0,289.4867,233.75722,26.86575,422.39934,2448.95749,419.14842
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.685170955651338,290.5351101520604,283.3552767065968,574.5374351050051,0.0,279.22663,245.96329,28.1565,241.12508,2379.7504,411.00877
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.327807715889078,287.68086326974105,282.45840056928444,48.88277084392887,0.0,283.89244,261.37922,27.45351,67.2736,2315.20493,409.70755
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.327807715889078,287.68086326974105,282.45840056928444,48.88277084392887,0.0,277.19915,263.0491,28.05371,0.0,2301.22336,413.11809
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.327807715889078,287.68086326974105,282.45840056928444,48.88277084392887,0.0,299.53363,252.21829,25.95524,0.0,2299.71638,416.80635
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.999219656180771,286.75329814291985,282.0322526323912,24.44183041437252,0.0,308.7116,233.7135,24.6877,0.0,2342.72563,414.53305
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.999219656180771,286.75329814291985,282.0322526323912,24.44183041437252,0.0,302.79475,218.6913,24.29828,0.0,2310.54613,401.96577
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.999219656180771,286.75329814291985,282.0322526323912,24.44183041437252,0.0,288.8967,198.18629,23.70994,0.0,2276.46253,314.91912
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.339992142862431,286.23335859195333,281.82351046424105,0.9140336403941336,0.0,289.30213,200.6405,21.72253,0.0,2211.10263,326.51027
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.339992142862431,286.23335859195333,281.82351046424105,0.9140336403941336,0.0,285.93058,206.21584,23.72136,191.59126,2208.54966,329.27074
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.339992142862431,286.23335859195333,281.82351046424105,0.9140336403941336,0.0,297.50013,200.17262,21.7115,355.91657,2217.68291,340.60479
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.70027790716046,288.80314376605486,282.65938350288855,88.79328072641546,0.0,285.56019,203.41606,21.64424,503.20584,2240.02769,350.2411
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.70027790716046,288.80314376605486,282.65938350288855,88.79328072641546,0.0,283.52946,210.65473,21.76754,662.6157,2228.71627,358.13724
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.70027790716046,288.80314376605486,282.65938350288855,88.79328072641546,0.0,281.43948,205.50014,22.78635,886.35158,2241.0934,370.7667
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.71178063341754,291.04039060627724,282.73051772322924,88.79328072641546,0.0,302.886,206.81173,21.88208,999.91924,2268.40697,382.21297
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.71178063341754,291.04039060627724,282.73051772322924,88.79328072641546,0.0,318.6766,209.78638,24.23682,1152.10148,2257.53635,382.46272
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.71178063341754,291.04039060627724,282.73051772322924,88.79328072641546,0.0,316.86662,216.39268,23.85515,1255.05464,2256.55918,382.07678
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.197126285136523,292.0990845723879,282.77680599517527,698.9168631815089,0.0,313.73577,230.93702,22.29193,1284.66473,2234.9511,381.40693
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.197126285136523,292.0990845723879,282.77680599517527,698.9168631815089,0.0,330.65197,239.924,22.45643,1261.09272,2225.70207,382.82566
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.197126285136523,292.0990845723879,282.77680599517527,698.9168631815089,0.0,316.14416,241.6834,23.42928,1170.12865,2223.36797,384.11012
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.645504173204544,292.15044243452394,282.9882151985287,711.7145294556673,0.0,324.64457,244.8982,24.35863,1020.83148,2223.87688,389.73407
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.645504173204544,292.15044243452394,282.9882151985287,711.7145294556673,0.0,275.28107,253.90235,23.45257,865.31342,2230.69177,409.86806
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.645504173204544,292.15044243452394,282.9882151985287,711.7145294556673,0.0,296.06432,241.98292,24.67936,703.06194,2188.29709,428.7435
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.138736230485659,290.835508721213,284.57798251916194,534.7831619702823,0.0,306.90506,245.65231,26.87088,526.52939,2175.57944,427.4601
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.138736230485659,290.835508721213,284.57798251916194,534.7831619702823,0.0,305.2277,242.21946,26.81717,362.49322,2175.51674,421.24008
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.138736230485659,290.835508721213,284.57798251916194,534.7831619702823,0.0,294.74946,237.09591,28.10736,205.66965,2123.312,413.05872
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.767498397585984,287.8126521060063,283.8608787155331,45.14845741624473,0.0,299.64688,237.63525,27.40272,53.35457,2077.40386,411.76481
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.767498397585984,287.8126521060063,283.8608787155331,45.14845741624473,0.0,292.95671,233.05165,27.99926,0.0,2068.74686,415.22952
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.767498397585984,287.8126521060063,283.8608787155331,45.14845741624473,0.0,315.06188,226.70394,25.90186,0.0,2078.06094,418.8888
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.1139824122193054,286.7697260462236,283.4938230486814,22.57409157650141,0.0011535875641219,323.83183,217.03771,24.63937,0.0,2118.17154,416.66453
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.1139824122193054,286.7697260462236,283.4938230486814,22.57409157650141,0.0011535875641219,317.66538,219.25999,24.25127,0.0,2093.93793,404.13486
