UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.29844776717111,289.1029381218592,287.5954187174758,1.5002307610652317,0.0412177940438098,448.6902,88.20153,37.45013,0.0,965.99999,312.2585
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.351972547548611,289.00137972177794,287.4062524752005,0.0,0.0623576849315859,452.22142,97.1642,35.74476,0.0,965.99999,309.59419
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.351972547548611,289.00137972177794,287.4062524752005,0.0,0.0623576849315859,450.16808,109.41804,35.54588,0.0,977.0,337.9826
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.351972547548611,289.00137972177794,287.4062524752005,0.0,0.0623576849315859,443.08023,118.76564,36.2688,2.0,997.99995,346.62274
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.476713842524744,289.7572081790671,287.6567788703061,23.990954181835683,0.1595927891059429,437.50205,125.40311,34.81659,39.0,1011.99996,342.70275
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.476713842524744,289.7572081790671,287.6567788703061,23.990954181835683,0.1595927891059429,458.44448,135.37249,35.70116,199.99999,985.00002,336.84174
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.476713842524744,289.7572081790671,287.6567788703061,23.990954181835683,0.1595927891059429,450.45568,138.32271,38.38502,443.00001,985.99998,346.41106
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,5.130794572351124,291.5347158384423,287.2549292046374,363.5545370961202,0.063711303750154,448.95878,137.27705,36.23587,756.99998,1005.00001,346.94269
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,5.130794572351124,291.5347158384423,287.2549292046374,363.5545370961202,0.063711303750154,453.11987,142.32662,32.66242,1046.00001,1007.00005,329.46134
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,5.130794572351124,291.5347158384423,287.2549292046374,363.5545370961202,0.063711303750154,451.07374,141.20978,32.21498,1236.00003,1030.00003,334.3184
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,5.5786257174732485,292.12675289268986,287.02450987444274,460.0464373946845,0.1660253968514959,437.7029,127.96362,31.5395,1340.99994,1002.99998,334.03058
