UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,5.924337659936658,292.1278045613683,287.824974037959,336.83773616084034,0.0153419586880984,423.06038,113.14037,20.37459,1407.00004,279.00001,350.72973
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,5.924337659936658,292.1278045613683,287.824974037959,336.83773616084034,0.0153419586880984,423.72858,114.98388,22.46718,1312.00006,302.0,348.16375
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,6.355389313711568,292.38682932015865,288.3510735524006,420.9163626600697,0.0563311329007988,424.98096,127.17141,22.90673,1112.99997,360.99999,356.45725
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,6.355389313711568,292.38682932015865,288.3510735524006,420.9163626600697,0.0563311329007988,429.0942,128.74375,22.38209,857.0,454.0,350.2738
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,6.355389313711568,292.38682932015865,288.3510735524006,420.9163626600697,0.0563311329007988,408.35736,128.09065,24.03328,577.00001,541.00001,354.67084
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.253353578083874,291.41145778591715,288.6018255029278,294.6238661806768,0.1238682538510592,393.66512,125.56508,28.41335,330.0,643.0,358.1734
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.253353578083874,291.41145778591715,288.6018255029278,294.6238661806768,0.1238682538510592,386.89483,118.86403,30.7072,150.0,705.99997,378.75173
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.253353578083874,291.41145778591715,288.6018255029278,294.6238661806768,0.1238682538510592,385.45812,122.3276,30.21776,29.0,736.99998,375.20791
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.148350393134253,290.288766449039,288.5024529577195,3.563002966250944,0.0393143985836933,380.08162,112.67298,27.39473,1.0,824.00001,386.89094
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.148350393134253,290.288766449039,288.5024529577195,3.563002966250944,0.0393143985836933,399.97046,110.0244,27.82683,0.0,904.99999,369.21819
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.148350393134253,290.288766449039,288.5024529577195,3.563002966250944,0.0393143985836933,413.88242,116.05807,26.03855,0.0,909.0,369.37903
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.436425092172446,289.8609107516712,288.69909931895734,1.7815649645902885,0.0896378110292313,440.43783,112.70652,26.77614,0.0,996.00003,364.49991
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.436425092172446,289.8609107516712,288.69909931895734,1.7815649645902885,0.0896378110292313,439.46774,105.57655,26.94596,0.0,1036.99998,356.46803
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.436425092172446,289.8609107516712,288.69909931895734,1.7815649645902885,0.0896378110292313,448.6902,88.20153,23.97825,0.0,1050.48216,334.19463
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,6.338702724141554,289.6339730526114,288.81017624041976,0.0,0.0410346702806631,452.22142,97.1642,25.83139,0.0,1065.58897,332.03686
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,6.338702724141554,289.6339730526114,288.81017624041976,0.0,0.0410346702806631,450.16808,109.41804,26.77647,46.98599,1064.5916,359.8396
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,6.338702724141554,289.6339730526114,288.81017624041976,0.0,0.0410346702806631,443.08023,118.76564,27.01004,163.92871,1058.26941,368.40542
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,7.165237558942511,290.44369602462217,289.28149994054854,19.564723976433623,0.1425776501712804,437.50205,125.40311,25.73526,297.90666,1096.66671,364.90473
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,7.165237558942511,290.44369602462217,289.28149994054854,19.564723976433623,0.1425776501712804,458.44448,135.37249,26.57905,436.57099,1148.61606,359.34683
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,7.165237558942511,290.44369602462217,289.28149994054854,19.564723976433623,0.1425776501712804,450.45568,138.32271,29.18725,624.80333,1141.81115,369.12827
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,6.983053454528234,292.5728087516561,290.0417915351338,277.5863878807357,0.4357616610262856,448.95878,137.27705,26.775,830.88923,1148.65305,369.87973
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,6.983053454528234,292.5728087516561,290.0417915351338,277.5863878807357,0.4357616610262856,453.11987,142.32662,23.34557,975.99623,1167.1598,352.40854
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,6.983053454528234,292.5728087516561,290.0417915351338,277.5863878807357,0.4357616610262856,451.07374,141.20978,22.3896,1083.48992,1205.96255,357.06444
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,6.020725940719803,293.6770787605242,290.5231902006848,336.5066619290176,1.4906567715684411,437.7029,127.96362,21.81967,1187.37664,1233.51073,356.78058
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,6.020725940719803,293.6770787605242,290.5231902006848,336.5066619290176,1.4906567715684411,423.06038,113.14037,21.0288,1212.79698,1268.16042,357.6203
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,6.020725940719803,293.6770787605242,290.5231902006848,336.5066619290176,1.4906567715684411,423.72858,114.98388,23.07596,1178.06424,1288.66427,354.98089
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.256871654590979,293.16163718626444,290.7521589700319,262.12512816841974,2.162778177018984,424.98096,127.17141,23.51196,1120.21903,1293.11899,363.13908
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.256871654590979,293.16163718626444,290.7521589700319,262.12512816841974,2.162778177018984,429.0942,128.74375,23.01931,1000.4704,1304.16797,357.01516
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.256871654590979,293.16163718626444,290.7521589700319,262.12512816841974,2.162778177018984,408.35736,128.09065,24.72946,792.51125,1358.83104,361.13609
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.786791842487176,291.9821938063718,290.97563948997043,160.88521941843393,4.176953942106749,393.66512,125.56508,29.2081,564.81514,1388.23693,364.5589
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.786791842487176,291.9821938063718,290.97563948997043,160.88521941843393,4.176953942106749,386.89483,118.86403,31.46138,334.49696,1393.51912,384.90417
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.786791842487176,291.9821938063718,290.97563948997043,160.88521941843393,4.176953942106749,385.45812,122.3276,30.86031,138.5602,1415.08563,381.45485
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.159987070921229,291.3266058611189,290.5692870767854,1.362239210001972,1.3860872834034588,380.08162,112.67298,28.0329,24.46129,1452.64138,393.02756
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.159987070921229,291.3266058611189,290.5692870767854,1.362239210001972,1.3860872834034588,399.97046,110.0244,28.36898,0.0,1513.97725,375.6212
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.159987070921229,291.3266058611189,290.5692870767854,1.362239210001972,1.3860872834034588,413.88242,116.05807,26.57884,0.0,1560.42648,375.82642
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.622224443175113,290.7205178637997,289.97419687691354,0.6807147520767194,2.4739544511573506,440.43783,112.70652,27.29582,0.0,1576.0961,370.99488
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.622224443175113,290.7205178637997,289.97419687691354,0.6807147520767194,2.4739544511573506,439.46774,105.57655,27.47258,0.0,1575.59048,363.02525
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.622224443175113,290.7205178637997,289.97419687691354,0.6807147520767194,2.4739544511573506,448.6902,88.20153,24.2802,0.0,1452.27784,340.62201
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.1935408417429128,290.1743435467353,289.2916602229624,0.0,0.6673922575141537,452.22142,97.1642,26.05359,0.0,1462.16635,338.61261
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.1935408417429128,290.1743435467353,289.2916602229624,0.0,0.6673922575141537,450.16808,109.41804,26.97302,28.14016,1449.98226,366.24377
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.1935408417429128,290.1743435467353,289.2916602229624,0.0,0.6673922575141537,443.08023,118.76564,27.21756,133.26643,1441.91026,374.78781
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.3345837462387635,290.50319700834007,289.21200587040994,20.64359706181208,0.8451524709541083,437.50205,125.40311,25.93881,256.76153,1476.70661,371.40995
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.3345837462387635,290.50319700834007,289.21200587040994,20.64359706181208,0.8451524709541083,458.44448,135.37249,26.78351,387.48321,1520.46947,365.94089
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.3345837462387635,290.50319700834007,289.21200587040994,20.64359706181208,0.8451524709541083,450.45568,138.32271,29.39341,572.46078,1498.88312,375.78449
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.9790724891686384,291.9975618538832,289.0456723509405,342.2265047375358,0.0435369291522144,448.95878,137.27705,26.98705,780.41169,1489.21266,376.60037
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.9790724891686384,291.9975618538832,289.0456723509405,342.2265047375358,0.0435369291522144,453.11987,142.32662,23.55439,932.80578,1496.57896,359.13217
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.9790724891686384,291.9975618538832,289.0456723509405,342.2265047375358,0.0435369291522144,451.07374,141.20978,22.60982,1052.19252,1527.55466,363.72907
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,4.108217714081016,293.1557984810568,288.60953621889524,483.4063100269324,0.079337037019928,437.7029,127.96362,22.03752,1171.10851,1546.18952,363.44638
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,4.108217714081016,293.1557984810568,288.60953621889524,483.4063100269324,0.079337037019928,423.06038,113.14037,21.24968,1213.12041,1575.43595,364.10191
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,4.108217714081016,293.1557984810568,288.60953621889524,483.4063100269324,0.079337037019928,423.72858,114.98388,23.28151,1192.17009,1582.81799,361.39344
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.032368419086936,293.3446963760328,288.22741992228856,599.5769030450292,0.0184428914971144,424.98096,127.17141,23.7163,1142.10015,1577.10615,369.42434
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.032368419086936,293.3446963760328,288.22741992228856,599.5769030450292,0.0184428914971144,429.0942,128.74375,23.23446,1024.09641,1580.33664,363.35647
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.032368419086936,293.3446963760328,288.22741992228856,599.5769030450292,0.0184428914971144,408.35736,128.09065,24.96451,814.24314,1621.40093,367.21769
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.822609041275399,291.7616380781723,288.5523474535711,419.82970695018855,0.0333079253655117,393.66512,125.56508,29.47643,581.78997,1636.78322,370.56542
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.822609041275399,291.7616380781723,288.5523474535711,419.82970695018855,0.0333079253655117,386.89483,118.86403,31.71602,345.77678,1626.97503,390.69144
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.822609041275399,291.7616380781723,288.5523474535711,419.82970695018855,0.0333079253655117,385.45812,122.3276,31.07725,147.08017,1630.87717,387.33105
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.297539124222928,290.0800294530377,287.960944994803,4.106297944508002,0.0068036818919032,380.08162,112.67298,28.24837,31.34513,1656.12612,398.79995
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.297539124222928,290.0800294530377,287.960944994803,4.106297944508002,0.0068036818919032,399.97046,110.0244,28.55203,0.0,1712.11417,381.64416
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.297539124222928,290.0800294530377,287.960944994803,4.106297944508002,0.0068036818919032,413.88242,116.05807,26.76126,0.0,1755.39126,381.89113
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.540932010116252,289.14764298694524,287.4172010006919,2.053463595808932,0.0121189416685105,440.43783,112.70652,27.47128,0.0,1761.9901,377.10433
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.540932010116252,289.14764298694524,287.4172010006919,2.053463595808932,0.0121189416685105,439.46774,105.57655,27.65039,0.0,1743.35395,369.19332
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.540932010116252,289.14764298694524,287.4172010006919,2.053463595808932,0.0121189416685105,448.6902,88.20153,27.81847,0.0,1284.11972,379.96789
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.489838968520217,288.5592552948229,286.79719379214765,0.0,0.0,452.22142,97.1642,28.65724,0.0,1297.04497,378.86704
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.489838968520217,288.5592552948229,286.79719379214765,0.0,0.0,450.16808,109.41804,29.27623,7.33553,1290.28961,405.4477
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.489838968520217,288.5592552948229,286.79719379214765,0.0,0.0,443.08023,118.76564,29.64929,102.32323,1282.82832,413.85843
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.671405592528487,289.3704130800712,286.7178945755996,28.28372342364045,0.0,437.50205,125.40311,28.32394,217.774,1319.65171,411.23265
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.671405592528487,289.3704130800712,286.7178945755996,28.28372342364045,0.0,458.44448,135.37249,29.17935,343.61863,1367.68976,406.30724
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.671405592528487,289.3704130800712,286.7178945755996,28.28372342364045,0.0,450.45568,138.32271,31.80912,530.03215,1352.99826,416.53134
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.372304347223647,291.45392047308366,286.4033785558994,28.28372342364045,0.0,448.95878,137.27705,29.47186,745.61918,1350.29663,417.74153
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.372304347223647,291.45392047308366,286.4033785558994,28.28372342364045,0.0,453.11987,142.32662,26.00137,910.23678,1363.5078,400.29154
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.372304347223647,291.45392047308366,286.4033785558994,28.28372342364045,0.0,451.07374,141.20978,25.19036,1045.91047,1398.20611,404.52765
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.79997207103974,292.5474874394256,286.49790201830547,548.8687148683249,0.0,437.7029,127.96362,24.59035,1184.46575,1421.77711,404.25204
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.79997207103974,292.5474874394256,286.49790201830547,548.8687148683249,0.0,423.06038,113.14037,23.83795,1246.14004,1454.14953,403.78003
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.79997207103974,292.5474874394256,286.49790201830547,548.8687148683249,0.0,423.72858,114.98388,25.69008,1239.67373,1468.00229,400.64869
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.577260903008234,292.6510635460519,286.9546184044218,593.5722177651811,0.0,424.98096,127.17141,26.11082,1196.11677,1467.35319,407.90051
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.577260903008234,292.6510635460519,286.9546184044218,593.5722177651811,0.0,429.0942,128.74375,25.75554,1076.00424,1474.39576,402.17553
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.577260903008234,292.6510635460519,286.9546184044218,593.5722177651811,0.0,408.35736,128.09065,27.71885,858.25409,1521.57487,404.44678
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.019464033908536,291.1274400661532,287.442178603006,416.9232739669706,0.0040502217500552,393.66512,125.56508,32.62075,614.33589,1543.68433,407.33507
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.019464033908536,291.1274400661532,287.442178603006,416.9232739669706,0.0040502217500552,386.89483,118.86403,34.69984,365.81019,1541.29564,426.11913
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.019464033908536,291.1274400661532,287.442178603006,416.9232739669706,0.0040502217500552,385.45812,122.3276,33.61939,158.69406,1553.16844,423.30295
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.868818552489639,289.54457497153913,287.2637235409469,3.60383580267941,0.0,380.08162,112.67298,30.77321,38.06656,1584.18195,434.13646
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.868818552489639,289.54457497153913,287.2637235409469,3.60383580267941,0.0,399.97046,110.0244,30.69698,0.0,1643.14886,418.51459
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.868818552489639,289.54457497153913,287.2637235409469,3.60383580267941,0.0,413.88242,116.05807,28.89886,0.0,1687.97309,419.01712
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.7938786405405445,288.96358973806605,287.11805846830106,1.8018838961778352,0.0,440.43783,112.70652,29.52732,0.0,1699.60166,414.50438
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.7938786405405445,288.96358973806605,287.11805846830106,1.8018838961778352,0.0,439.46774,105.57655,29.73391,0.0,1688.65061,406.95195
