UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,11.63023420662075,281.2318977603581,279.8572594893364,0.0,1.054351283633907,448.6902,75.51742,36.96398,0.0,4954.00011,503.46384
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,9.843443602659434,280.83671016857454,279.32274437448183,0.0,0.1276697197885072,452.22142,81.30845,35.38702,0.0,4783.00016,505.21474
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,9.843443602659434,280.83671016857454,279.32274437448183,0.0,0.1276697197885072,450.16808,92.29071,35.22942,0.0,4606.99994,528.4982
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,9.843443602659434,280.83671016857454,279.32274437448183,0.0,0.1276697197885072,443.08023,102.49626,35.93468,0.0,4322.00003,536.49055
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.382176100943891,280.0696442419108,278.4547600326143,0.0,0.2873195334475636,437.50205,109.77196,34.48887,0.0,3909.00002,536.22519
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.382176100943891,280.0696442419108,278.4547600326143,0.0,0.2873195334475636,458.44448,128.19713,35.37198,0.0,3496.99996,533.00617
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.382176100943891,280.0696442419108,278.4547600326143,0.0,0.2873195334475636,450.45568,138.99645,38.0531,0.0,3265.99992,544.42464
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.84550460708406,279.5549570522238,278.0780010526862,2.5544338707655214,0.5264708414345171,448.95878,141.4926,35.89446,0.0,3336.00007,546.87242
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.84550460708406,279.5549570522238,278.0780010526862,2.5544338707655214,0.5264708414345171,453.11987,153.93912,32.3262,8.0,3296.00008,529.47964
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.84550460708406,279.5549570522238,278.0780010526862,2.5544338707655214,0.5264708414345171,451.07374,163.58988,31.86041,32.0,3162.00001,532.58317
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,7.457077888186983,279.25694056691145,277.61699767959885,15.283235689067409,1.6172960293597418,437.7029,161.36752,31.18875,49.0,3311.99989,532.32988
