UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,124.36411
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,119.22583
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,114.17641
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,110.20842
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.91,103.85902
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.59,97.26964
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.45,89.89614
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,82.63324
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,74.8496
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.5,69.61077
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,66.09095
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.93,66.17442
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,70.43548
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,76.45892
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.52,83.27774
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,94.618
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.57,106.0888
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.34,117.06537
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,123.46099
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,127.43613
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,128.07892
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,127.42141
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,126.94011
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,127.61728
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.56,114.37135
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,109.95816
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.3,103.89712
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.97,98.33409
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,89.92358
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.55,80.74668
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.66,72.44226
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.87,64.63444
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.38,57.28657
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.17,51.56234
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,47.00782
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,44.49411
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.64,45.33893
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,45.86229
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.45,46.86307
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,52.34043
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,59.61794
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.8,67.3378
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.95,71.38839
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,76.07135
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,78.452
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,80.1748
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,81.65175
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,70.76,84.54204
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.48,81.89816
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,80.95208
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,78.36077
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,75.82842
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,70.73521
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.33,64.45803
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,58.17509
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,53.02857
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,48.47224
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,44.80032
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,42.30553
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,41.56112
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,42.92816
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,42.45463
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,42.25046
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.83,44.99536
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,49.22113
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,53.8231
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.7,54.69398
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,57.54977
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.52,58.07657
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,59.52082
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,60.10416
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,63.46125
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.18,68.67848
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,68.052
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.36,66.79777
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,67.1546
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.76,66.69304
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,66.35218
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.87,65.45504
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,63.4497
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.09,60.20417
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.65,56.33585
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,51.02972
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,47.39846
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.7,46.23062
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,46.63238
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.74,49.55936
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.62,58.52484
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,70.76212
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,85.00594
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.21,97.33859
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.55,109.04053
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,117.67455
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.55,123.88375
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.44,127.89082
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,132.17131
