UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.703590277263757,288.99067732264547,287.7762954628985,2.815214733846065,2.448779031014116,448.6902,88.20153,25.14352,0.0,1412.00004,170.27369
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.965910247766253,288.8021221052735,287.60402863237823,0.0,0.0184732076554195,452.22142,97.1642,26.68886,0.0,1333.00003,164.33075
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.965910247766253,288.8021221052735,287.60402863237823,0.0,0.0184732076554195,450.16808,109.41804,27.53499,0.0,1197.99999,196.50999
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.965910247766253,288.8021221052735,287.60402863237823,0.0,0.0184732076554195,443.08023,118.76564,27.81089,2.0,1070.99998,205.63118
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.227371118198223,289.34631160609,287.626080510799,32.51066456085947,0.0418498654910825,437.50205,125.40311,26.52077,34.0,977.0,198.99734
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.227371118198223,289.34631160609,287.626080510799,32.51066456085947,0.0418498654910825,458.44448,135.37249,27.36808,129.0,838.00001,191.17451
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.227371118198223,289.34631160609,287.626080510799,32.51066456085947,0.0418498654910825,450.45568,138.32271,29.98282,269.00001,834.0,199.37061
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.76939635287157,291.0492499385549,287.82281172175897,415.0316627565686,0.0836283502099402,448.95878,137.27705,27.59333,440.99999,870.99999,198.47939
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.76939635287157,291.0492499385549,287.82281172175897,415.0316627565686,0.0836283502099402,453.11987,142.32662,24.15144,594.99997,873.00003,180.93228
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.76939635287157,291.0492499385549,287.82281172175897,415.0316627565686,0.0836283502099402,451.07374,141.20978,23.23946,667.99999,859.00002,187.0914
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.867446325111789,291.94208128760954,287.8295612165514,533.2288040668982,0.2677326125807937,437.7029,127.96362,22.6604,663.00002,844.0,186.778
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.867446325111789,291.94208128760954,287.8295612165514,533.2288040668982,0.2677326125807937,423.06038,113.14037,21.8812,542.00001,872.00001,192.31523
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.867446325111789,291.94208128760954,287.8295612165514,533.2288040668982,0.2677326125807937,423.72858,114.98388,23.86919,418.99999,955.99999,191.43742
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.52385325671531,292.0935009432146,288.018403868303,534.2499213073552,0.1593862717837165,424.98096,127.17141,24.30055,313.0,992.99998,202.84145
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.52385325671531,292.0935009432146,288.018403868303,534.2499213073552,0.1593862717837165,429.0942,128.74375,23.84959,273.0,1059.0,195.28911
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.52385325671531,292.0935009432146,288.018403868303,534.2499213073552,0.1593862717837165,408.35736,128.09065,25.63656,224.00001,1101.00002,206.034
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.4359464508047175,290.9061669898359,288.16845498846334,373.0224781589807,0.2763628118045378,393.66512,125.56508,30.24363,195.00001,1070.99998,211.37087
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.4359464508047175,290.9061669898359,288.16845498846334,373.0224781589807,0.2763628118045378,386.89483,118.86403,32.44405,128.0,1090.99997,237.30701
