UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.0647768403072373,276.57019280605937,273.59034250758816,0.0,0.0,687.2492,556.76603,53.10617,0.0,204.0,972.25735
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.0647768403072373,276.57019280605937,273.59034250758816,0.0,0.0,703.6165,523.33873,50.51535,0.0,210.0,968.26901
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.231712724714939,276.09447767447006,273.3474426694215,0.0,0.0,702.17632,464.07241,46.92283,0.0,198.0,978.97625
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.231712724714939,276.09447767447006,273.3474426694215,0.0,0.0,689.76482,442.7965,45.92782,0.0,249.0,976.36474
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.231712724714939,276.09447767447006,273.3474426694215,0.0,0.0,744.18182,449.30791,50.55073,0.0,307.85156,953.58243
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.259390227378471,275.7816034434545,273.0760114477061,0.0,0.0,730.7935,431.91117,46.50153,0.0,283.16177,941.83725
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.259390227378471,275.7816034434545,273.0760114477061,0.0,0.0,706.68449,425.46023,48.36646,83.33434,308.09656,953.22528
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.259390227378471,275.7816034434545,273.0760114477061,0.0,0.0,717.41138,401.44707,44.17056,149.57409,346.68239,947.26648
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.971628518945093,275.54140911538894,272.79094552389347,0.0,0.0,713.0326,429.85566,43.63864,202.37945,408.57772,945.09721
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.971628518945093,275.54140911538894,272.79094552389347,0.0,0.0,711.62385,465.68439,43.19157,263.55442,470.25852,943.39327
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.971628518945093,275.54140911538894,272.79094552389347,0.0,0.0,716.78495,486.47378,43.44747,370.06783,529.59982,949.63152
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.7694116859261624,277.2794679851531,273.0337408104258,135.90944192929854,0.0,755.39869,499.01663,43.21144,428.17242,616.18189,952.42812
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.7694116859261624,277.2794679851531,273.0337408104258,135.90944192929854,0.0,782.42382,533.67216,46.52437,517.77096,682.33286,949.90847
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.7694116859261624,277.2794679851531,273.0337408104258,135.90944192929854,0.0,764.76428,576.33408,46.90487,590.71455,717.13772,956.99905
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.1147825652507004,278.57065729282647,273.1906670486575,272.6382822187659,0.0,735.12964,629.56487,44.69615,630.67046,751.20782,938.50404
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.1147825652507004,278.57065729282647,273.1906670486575,272.6382822187659,0.0,746.3187,667.55979,43.49684,644.44426,788.74953,939.76983
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.1147825652507004,278.57065729282647,273.1906670486575,272.6382822187659,0.0,717.21501,651.34983,45.35508,622.16,816.73087,944.16985
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.057273736226724,278.6240865308297,273.57936759981624,349.81835950060224,0.0,725.44697,665.89062,47.82554,565.31899,851.92945,945.19612
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.057273736226724,278.6240865308297,273.57936759981624,349.81835950060224,0.0,659.0819,713.86861,46.53341,500.73625,862.09706,961.13887
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.057273736226724,278.6240865308297,273.57936759981624,349.81835950060224,0.0,681.08145,670.19369,44.18451,417.27595,899.91713,978.48758
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.381935633794329,276.9680032822686,273.8581180875617,201.9094390092899,0.0,693.51437,665.71997,45.7654,316.00822,938.05575,966.73304
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.381935633794329,276.9680032822686,273.8581180875617,201.9094390092899,0.0,694.95868,646.86338,47.13302,215.68355,951.75762,948.81733
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.381935633794329,276.9680032822686,273.8581180875617,201.9094390092899,0.0,679.07876,618.6699,48.65895,119.42829,972.04729,930.11185
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.026479086024835,276.5108727947154,274.0266041992523,0.0,0.0,689.71084,603.31017,48.64291,34.47488,1014.6464,930.65978
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.026479086024835,276.5108727947154,274.0266041992523,0.0,0.0,683.09775,567.30308,50.77384,0.0,1043.59858,947.79365
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.026479086024835,276.5108727947154,274.0266041992523,0.0,0.0,699.52544,533.01479,48.22886,0.0,1103.35972,944.14116
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.030603941433701,276.203613602881,274.1012413873989,0.0,0.0,698.19276,472.25103,44.85279,0.0,1152.04675,954.28042
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.030603941433701,276.203613602881,274.1012413873989,0.0,0.0,685.84699,450.87146,43.91416,0.0,1172.99257,951.23334
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.030603941433701,276.203613602881,274.1012413873989,0.0,0.0,739.69914,455.72665,48.28866,0.0,1288.62505,928.87528
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.9329296171066894,275.9696163652702,274.11495277394465,0.0,0.0,726.44661,438.08804,44.41322,0.0,1261.40154,918.03286
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.9329296171066894,275.9696163652702,274.11495277394465,0.0,0.0,702.54178,431.52518,46.28944,73.91555,1272.80255,929.08719
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.9329296171066894,275.9696163652702,274.11495277394465,0.0,0.0,713.27702,407.1061,42.27777,134.46306,1299.26845,923.79732
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.9792589233917615,275.7902973238473,273.9228268572083,0.0,0.0,708.82377,436.15204,41.785,182.64684,1346.26298,922.08474
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.9792589233917615,275.7902973238473,273.9228268572083,0.0,0.0,707.40888,472.70705,41.38601,236.27125,1370.44681,920.7522
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.9792589233917615,275.7902973238473,273.9228268572083,0.0,0.0,712.49858,494.10802,41.7062,326.37221,1410.87726,927.23773
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.132891938648861,277.5740997650152,274.49184171193025,139.5332673308845,0.0,750.94324,506.81744,41.41386,372.05871,1464.63172,930.36893
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.132891938648861,277.5740997650152,274.49184171193025,139.5332673308845,0.0,777.8578,542.11313,44.64604,441.46745,1492.6052,927.95648
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.132891938648861,277.5740997650152,274.49184171193025,139.5332673308845,0.0,760.3544,585.55378,44.9623,495.92334,1522.44367,934.75772
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.934945149388488,279.16626556965457,274.5284004303214,275.8143836971944,0.0,730.98067,639.74582,42.80798,521.44075,1543.68739,916.95233
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.934945149388488,279.16626556965457,274.5284004303214,275.8143836971944,0.0,742.2261,678.49513,41.72361,524.60009,1557.04792,918.22409
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.934945149388488,279.16626556965457,274.5284004303214,275.8143836971944,0.0,713.26615,661.84897,43.50722,499.30898,1567.81379,922.50355
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.215718512834602,279.26072914063946,274.87983366177855,352.2001915605075,0.0,721.50071,676.77694,45.8478,447.64202,1577.12318,923.70759
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.215718512834602,279.26072914063946,274.87983366177855,352.2001915605075,0.0,655.30306,725.74523,44.58821,392.72066,1581.92488,939.81261
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.215718512834602,279.26072914063946,274.87983366177855,352.2001915605075,0.0,677.29067,681.17727,42.54066,324.49374,1565.33409,957.22039
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.427141588414036,278.3251220907508,274.86346984605376,203.95556325855017,0.0,689.70784,676.32574,44.17301,243.37979,1572.31161,945.87094
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.427141588414036,278.3251220907508,274.86346984605376,203.95556325855017,0.0,691.12139,656.84326,45.42085,164.24963,1570.73488,928.40764
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.427141588414036,278.3251220907508,274.86346984605376,203.95556325855017,0.0,675.29472,627.79261,46.92692,89.02277,1556.13497,910.10921
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,10.126002367922684,278.0443781155906,275.0800601057884,0.0,0.0,685.87034,611.79587,46.85284,23.36259,1551.44846,910.58594
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,10.126002367922684,278.0443781155906,275.0800601057884,0.0,0.0,679.25646,574.90404,48.85446,0.0,1554.56787,927.19095
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,10.126002367922684,278.0443781155906,275.0800601057884,0.0,0.0,695.73999,539.9872,46.34719,0.0,1587.81484,923.82129
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,9.681951092087484,277.4018551508127,274.4948585510113,0.0,0.0,694.50687,478.10018,43.14925,0.0,1621.51448,933.4824
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,9.681951092087484,277.4018551508127,274.4948585510113,0.0,0.0,682.22196,456.40272,42.25702,0.0,1614.85564,930.06836
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,9.681951092087484,277.4018551508127,274.4948585510113,0.0,0.0,735.4841,459.84913,46.42324,0.0,1710.04733,907.94377
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,9.36254098155673,276.42747205985063,272.264922954541,0.0,0.0,722.35929,442.07153,42.6911,0.0,1666.5543,897.86617
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,9.36254098155673,276.42747205985063,272.264922954541,0.0,0.0,698.64644,435.44886,44.57662,63.87933,1672.0024,908.63766
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,9.36254098155673,276.42747205985063,272.264922954541,0.0,0.0,709.38948,410.77232,40.71688,116.70213,1691.07395,903.91471
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.316455533718168,275.2523421216348,269.1481808358735,0.0002450752796087,0.0041851143317169,704.86623,440.2272,40.25641,157.85976,1727.55271,902.58895
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.316455533718168,275.2523421216348,269.1481808358735,0.0002450752796087,0.0041851143317169,703.44561,477.24845,39.89705,202.85692,1736.5939,901.57106
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.316455533718168,275.2523421216348,269.1481808358735,0.0002450752796087,0.0041851143317169,708.46818,499.03907,40.27027,279.09793,1765.05643,908.26599
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.805688189719941,275.3559551041938,266.7488340131901,0.0002450752796087,0.0041851143317169,746.75396,511.84806,39.93149,315.98595,1807.53095,911.68073
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.805688189719941,275.3559551041938,266.7488340131901,0.0002450752796087,0.0041851143317169,773.56449,547.54444,43.09707,372.49164,1818.93313,909.359
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.805688189719941,275.3559551041938,266.7488340131901,0.0002450752796087,0.0041851143317169,756.2077,591.47647,43.36036,416.51901,1835.62525,915.91528
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,7.873810053703269,275.3085886933794,265.6754603720745,227.67878455681927,0.0465346283387241,727.07945,646.28423,41.2509,435.60837,1838.58802,898.69409
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,7.873810053703269,275.3085886933794,265.6754603720745,227.67878455681927,0.0465346283387241,738.37787,685.51868,40.26132,435.5532,1842.30299,899.97084
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,7.873810053703269,275.3085886933794,265.6754603720745,227.67878455681927,0.0465346283387241,709.55303,668.59389,41.9834,412.30325,1847.48033,904.14818
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,8.394981871707092,274.71767938958857,265.71096492000925,287.2207313514799,0.0847444303604162,717.79006,683.7765,44.21687,367.82546,1853.03529,905.50299
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,8.394981871707092,274.71767938958857,265.71096492000925,287.2207313514799,0.0847444303604162,651.74982,733.38056,42.98411,322.17715,1858.69593,921.74523
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,8.394981871707092,274.71767938958857,265.71096492000925,287.2207313514799,0.0847444303604162,673.72616,688.23398,41.18507,265.28974,1831.09691,939.2031
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,7.520648730237562,273.5486697522924,265.36360134641245,165.7662039675905,0.1789228816545838,686.12858,683.12932,42.85986,197.70586,1829.67224,928.19681
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,7.520648730237562,273.5486697522924,265.36360134641245,165.7662039675905,0.1789228816545838,687.51331,663.23057,44.00892,132.01998,1828.74132,911.11685
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,7.520648730237562,273.5486697522924,265.36360134641245,165.7662039675905,0.1789228816545838,671.73661,633.61299,45.49859,69.99774,1798.09886,893.16336
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,6.134847255620853,273.1968102857022,264.9401039459592,0.0,0.032034216302059,682.25912,617.1929,45.37666,17.05165,1775.82665,893.57968
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.134847255620853,273.1968102857022,264.9401039459592,0.0,0.032034216302059,675.64457,579.72781,47.27164,0.0,1773.9222,909.73673
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.134847255620853,273.1968102857022,264.9401039459592,0.0,0.032034216302059,692.18069,544.41252,44.79548,0.0,1796.95906,906.60678
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.715725967545658,273.0671834468561,265.09128031777016,0.0,0.0445477541326916,691.04105,481.81534,41.74443,0.0,1833.39378,915.86262
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.715725967545658,273.0671834468561,265.09128031777016,0.0,0.0445477541326916,678.81325,459.93119,40.89046,0.0,1819.23725,912.13786
