UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.457010155884522,284.4452554704702,278.6082693615469,197.8776666257988,0.0287650192953504,423.06038,191.35761,25.05921,893.0,2013.0,462.26548
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.457010155884522,284.4452554704702,278.6082693615469,197.8776666257988,0.0287650192953504,423.72858,206.56222,26.82655,702.99998,2041.99997,458.51096
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.60172029749403,284.0211751149263,278.7733105016632,210.6626979847957,0.0003853305243798,424.98096,229.41926,27.24066,513.0,1967.00003,464.61439
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.60172029749403,284.0211751149263,278.7733105016632,210.6626979847957,0.0003853305243798,429.0942,234.98155,26.9451,305.00001,1888.00002,459.39474
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.60172029749403,284.0211751149263,278.7733105016632,210.6626979847957,0.0003853305243798,408.35736,233.44978,29.01847,111.0,1781.99995,459.32248
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.562895911266983,282.80242151086696,278.5246003735342,111.7596910507068,0.0007718541000193,393.66512,227.14963,34.10437,8.0,1676.00001,461.53354
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.562895911266983,282.80242151086696,278.5246003735342,111.7596910507068,0.0007718541000193,386.89483,211.84018,36.10773,0.0,1577.99996,478.33948
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.562895911266983,282.80242151086696,278.5246003735342,111.7596910507068,0.0007718541000193,385.45812,200.21764,34.81888,0.0,1585.99998,476.32549
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,8.965549245303894,282.50651532558186,278.4809300134243,0.0,0.0011583776756588,380.08162,177.51489,31.96454,0.0,1648.99995,486.22242
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,8.965549245303894,282.50651532558186,278.4809300134243,0.0,0.0011583776756588,399.97046,165.76603,31.70906,0.0,1675.00005,472.8616
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,8.965549245303894,282.50651532558186,278.4809300134243,0.0,0.0011583776756588,413.88242,154.99131,29.90747,0.0,1605.99997,473.74075
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,10.158105709366236,282.36533237031904,278.3324371684479,0.0,0.011298682524989,440.43783,134.70675,30.49744,0.0,1939.99997,469.63198
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,10.158105709366236,282.36533237031904,278.3324371684479,0.0,0.011298682524989,439.46774,107.45204,30.717,0.0,1803.99998,462.6081
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,10.158105709366236,282.36533237031904,278.3324371684479,0.0,0.011298682524989,448.6902,79.13207,26.30328,0.0,1955.8213,478.57224
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,11.46509110875982,282.3634060763227,278.0136848407521,0.0,0.0268897327723158,452.22142,87.68497,27.54228,0.0,1956.61624,479.74834
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,11.46509110875982,282.3634060763227,278.0136848407521,0.0,0.0268897327723158,450.16808,102.30291,28.28993,10.164,1928.17613,503.69632
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,11.46509110875982,282.3634060763227,278.0136848407521,0.0,0.0268897327723158,443.08023,115.79534,28.60795,48.14385,1918.27518,511.77307
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,12.495450006331216,282.061788892664,277.4058379394468,0.0031483498179492,0.0838903536751819,437.50205,125.75683,27.30255,93.8047,1947.0018,511.03195
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,12.495450006331216,282.061788892664,277.4058379394468,0.0031483498179492,0.0838903536751819,458.44448,145.42307,28.15338,142.13286,1977.96282,507.46897
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,12.495450006331216,282.061788892664,277.4058379394468,0.0031483498179492,0.0838903536751819,450.45568,156.91702,30.77464,227.31381,1935.72995,518.64676
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,12.9945886354732,281.9094297813166,277.3488101663129,39.65596829761522,0.1955408575651138,448.95878,159.55049,28.40779,329.80619,1905.19141,520.84503
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,12.9945886354732,281.9094297813166,277.3488101663129,39.65596829761522,0.1955408575651138,453.11987,172.07927,24.9535,408.80063,1895.05562,503.44076
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,12.9945886354732,281.9094297813166,277.3488101663129,39.65596829761522,0.1955408575651138,451.07374,181.55769,24.0853,478.81551,1914.88406,506.77254
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,12.636175959925026,282.02524674859376,277.1332406192273,72.79683481329408,0.4325924496402297,437.7029,178.39809,23.49715,553.46477,1918.73782,506.51475
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,12.636175959925026,282.02524674859376,277.1332406192273,72.79683481329408,0.4325924496402297,423.06038,170.56348,22.72958,585.41804,1938.62356,503.21696
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,12.636175959925026,282.02524674859376,277.1332406192273,72.79683481329408,0.4325924496402297,423.72858,178.35108,24.65866,591.66197,1926.62923,499.02604
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,13.068755147723277,281.7733073324856,276.8160596993828,74.6949117269843,0.138020992150279,424.98096,194.75149,25.08542,588.81822,1905.75715,504.32534
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,13.068755147723277,281.7733073324856,276.8160596993828,74.6949117269843,0.138020992150279,429.0942,196.81348,24.67594,550.06453,1897.57278,499.45955
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,13.068755147723277,281.7733073324856,276.8160596993828,74.6949117269843,0.138020992150279,408.35736,193.3201,26.53936,450.03556,1920.3263,497.7463
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,13.742871546274433,280.9629113433677,276.21680583404964,39.29447900263962,0.3168062968363198,393.66512,186.43774,31.27425,332.51394,1915.56463,499.48321
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,13.742871546274433,280.9629113433677,276.21680583404964,39.29447900263962,0.3168062968363198,386.89483,173.20233,33.42207,210.77007,1883.53895,514.90414
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,13.742871546274433,280.9629113433677,276.21680583404964,39.29447900263962,0.3168062968363198,385.45812,165.74699,32.53077,112.74536,1863.57337,513.45179
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,13.70997585296475,280.0525233318107,274.8737284393919,0.0,0.1870225517102453,380.08162,147.40691,29.692,54.79048,1871.56035,522.69297
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,13.70997585296475,280.0525233318107,274.8737284393919,0.0,0.1870225517102453,399.97046,139.31725,29.77844,20.40903,1918.6285,510.91531
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,13.70997585296475,280.0525233318107,274.8737284393919,0.0,0.1870225517102453,413.88242,136.27551,27.98347,0.0,1957.27274,512.05817
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,13.125998852588664,279.00842495527,273.62107200650905,0.0,0.3327739776334435,440.43783,124.55507,28.64686,0.0,1948.81008,508.23224
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,13.125998852588664,279.00842495527,273.62107200650905,0.0,0.3327739776334435,439.46774,107.775,28.84168,0.0,1907.16139,501.57847
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,13.125998852588664,279.00842495527,273.62107200650905,0.0,0.3327739776334435,448.6902,84.73625,25.2108,0.0,1983.03835,514.06736
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,13.070574329270713,278.4183699185226,273.3699058039668,0.0,0.0332418585588978,452.22142,94.85645,26.73837,0.0,1983.342,516.06309
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,13.070574329270713,278.4183699185226,273.3699058039668,0.0,0.0332418585588978,450.16808,110.90333,27.57878,0.0,1954.02311,539.06344
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,13.070574329270713,278.4183699185226,273.3699058039668,0.0,0.0332418585588978,443.08023,125.15366,27.85713,0.0,1944.02353,547.01985
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,13.597311617172997,278.4856813829284,273.89923367760684,0.0029061953251104,0.0777769463165886,437.50205,135.70157,26.56612,0.0,1972.42207,546.95725
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,13.597311617172997,278.4856813829284,273.89923367760684,0.0029061953251104,0.0777769463165886,458.44448,153.6764,27.41363,4.14256,2002.69089,543.88468
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,13.597311617172997,278.4856813829284,273.89923367760684,0.0029061953251104,0.0777769463165886,450.45568,163.48254,30.02876,72.26534,1959.34217,555.40571
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,14.037175457164722,279.6523701424344,274.0728073881602,97.3627809445309,0.0867506121537946,448.95878,165.22122,27.64058,169.1324,1927.67568,557.95975
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,14.037175457164722,279.6523701424344,274.0728073881602,97.3627809445309,0.0867506121537946,453.11987,175.96881,24.19797,258.21308,1916.59395,540.57192
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,14.037175457164722,279.6523701424344,274.0728073881602,97.3627809445309,0.0867506121537946,451.07374,182.7955,23.28852,351.35727,1935.81978,543.57819
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,14.196132742459032,280.59285385882515,273.8032317634519,182.24781268642585,0.1686167971144339,437.7029,176.68055,22.70894,456.9511,1938.87461,543.32681
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,14.196132742459032,280.59285385882515,273.8032317634519,182.24781268642585,0.1686167971144339,423.06038,166.26299,21.93042,526.74047,1958.25438,539.0118
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,14.196132742459032,280.59285385882515,273.8032317634519,182.24781268642585,0.1686167971144339,423.72858,171.83027,23.91498,567.78011,1945.21277,534.43945
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,14.93182432160438,280.2630858219751,273.6564795764556,175.13372932412318,0.085000462319355,424.98096,186.26351,24.34608,587.58522,1923.52132,539.03586
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,14.93182432160438,280.2630858219751,273.6564795764556,175.13372932412318,0.085000462319355,429.0942,187.24395,23.89753,560.41485,1914.7199,534.47946
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,14.93182432160438,280.2630858219751,273.6564795764556,175.13372932412318,0.085000462319355,408.35736,183.0545,25.68893,466.35629,1936.48368,531.33186
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,15.363199667148535,279.57688514399666,273.89889873754896,91.55257381556352,0.1943556379551475,393.66512,175.91743,30.30341,348.59568,1930.63305,532.65424
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,15.363199667148535,279.57688514399666,273.89889873754896,91.55257381556352,0.1943556379551475,386.89483,163.23702,32.50079,224.35739,1897.40663,546.86453
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,15.363199667148535,279.57688514399666,273.89889873754896,91.55257381556352,0.1943556379551475,385.45812,156.83443,31.74585,129.41267,1876.15093,545.90313
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,15.548077680337522,279.2362455787103,274.2138220160481,0.0,0.1865211934547549,380.08162,139.78283,28.91242,73.10367,1883.20489,554.57112
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,15.548077680337522,279.2362455787103,274.2138220160481,0.0,0.1865211934547549,399.97046,132.83811,29.11617,37.41567,1929.79091,544.17727
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,15.548077680337522,279.2362455787103,274.2138220160481,0.0,0.1865211934547549,413.88242,132.14713,27.32347,9.88181,1968.18469,545.55066
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,15.893348170624966,279.07374384602144,274.5916094426092,0.0,0.5242943879894919,440.43783,123.04969,28.01204,0.0,1958.90795,541.972
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,15.893348170624966,279.07374384602144,274.5916094426092,0.0,0.5242943879894919,439.46774,109.39479,28.19837,0.0,1916.01553,535.6417
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,15.893348170624966,279.07374384602144,274.5916094426092,0.0,0.5242943879894919,448.6902,85.38686,24.84384,0.0,1994.57028,545.20158
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,16.162938369762315,279.06268394673464,275.1516725216763,0.0,0.6506267504226957,452.22142,95.79475,26.46835,0.0,1994.66563,547.91624
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,16.162938369762315,279.06268394673464,275.1516725216763,0.0,0.6506267504226957,450.16808,112.12837,27.33992,0.0,1964.9744,570.08534
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,16.162938369762315,279.06268394673464,275.1516725216763,0.0,0.6506267504226957,443.08023,126.57412,27.60493,0.0,1954.93289,577.93628
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,16.020280156669926,279.17204390784946,276.0312021815401,4.840055943999472e-05,1.7307051638678312,437.50205,137.28361,26.31876,0.0,1983.1924,578.46875
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,16.020280156669926,279.17204390784946,276.0312021815401,4.840055943999472e-05,1.7307051638678312,458.44448,155.07419,27.16516,0.0,2013.16815,575.82641
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,16.020280156669926,279.17204390784946,276.0312021815401,4.840055943999472e-05,1.7307051638678312,450.45568,164.67835,29.77823,29.63232,1969.34657,587.64853
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,15.520637020182097,279.4922801765999,276.80983317370215,4.840055943999472e-05,1.7307051638678312,448.95878,166.31378,27.38288,120.00064,1937.20206,590.51455
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,15.520637020182097,279.4922801765999,276.80983317370215,4.840055943999472e-05,1.7307051638678312,453.11987,176.83221,23.94419,204.91574,1925.71957,573.14115
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,15.520637020182097,279.4922801765999,276.80983317370215,4.840055943999472e-05,1.7307051638678312,451.07374,183.30559,23.02089,296.016,1944.69001,575.86192
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,14.370258821482668,279.63335881975047,277.306746411318,29.636102563385897,3.317674072056369,437.7029,176.77735,22.44419,401.09991,1947.40643,575.61611
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,14.370258821482668,279.63335881975047,277.306746411318,29.636102563385897,3.317674072056369,423.06038,165.98253,21.66199,475.33344,1966.57191,570.40889
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,14.370258821482668,279.63335881975047,277.306746411318,29.636102563385897,3.317674072056369,423.72858,171.2151,23.66519,525.38146,1953.08644,565.50193
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,12.79815980438176,279.30738301909383,277.5517060234894,24.14487333059686,1.716643863979858,424.98096,185.34185,24.09775,557.33466,1931.04779,569.48189
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,12.79815980438176,279.30738301909383,277.5517060234894,24.14487333059686,1.716643863979858,429.0942,186.12958,23.63607,544.5173,1921.98499,565.19678
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,12.79815980438176,279.30738301909383,277.5517060234894,24.14487333059686,1.716643863979858,408.35736,181.78384,25.40327,466.72374,1943.32933,560.79105
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,11.476929248157491,279.13751603472224,277.9017728312051,12.683138932997064,3.0827547433011326,393.66512,174.54776,29.97732,364.12103,1937.01759,561.74991
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,11.476929248157491,279.13751603472224,277.9017728312051,12.683138932997064,3.0827547433011326,386.89483,161.88799,32.19134,253.11107,1903.28238,574.89829
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,11.476929248157491,279.13751603472224,277.9017728312051,12.683138932997064,3.0827547433011326,385.45812,155.55675,31.48221,168.74053,1881.47997,574.36756
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,10.07043334598796,279.3098843832162,278.16302739217895,0.0,1.2016987710405949,380.08162,138.62616,28.65057,117.40585,1888.13857,582.53279
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,10.07043334598796,279.3098843832162,278.16302739217895,0.0,1.2016987710405949,399.97046,131.81188,28.89371,80.47935,1934.52028,573.3527
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,10.07043334598796,279.3098843832162,278.16302739217895,0.0,1.2016987710405949,413.88242,131.42935,27.10178,48.36421,1972.80803,574.92828
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,8.186290230401038,279.5827690123806,278.46004004807435,0.0,2.2942787380501115,440.43783,122.69859,27.7988,16.34366,1963.18642,571.56646
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,8.186290230401038,279.5827690123806,278.46004004807435,0.0,2.2942787380501115,439.46774,109.49779,27.98229,13.58679,1919.7669,565.51993
