UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.979383745348418,282.2288346319792,280.1010207607394,0.0,1.365910304957083,448.6902,36.26931,34.52455,0.0,1863.0,381.95992
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,6.694454821097315,281.73823972465254,279.7313027143306,0.0,0.7047887072248518,452.22142,38.78029,33.59196,0.0,1860.99996,380.90505
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,6.694454821097315,281.73823972465254,279.7313027143306,0.0,0.7047887072248518,450.16808,48.98299,33.6415,0.0,1885.99998,407.43251
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,6.694454821097315,281.73823972465254,279.7313027143306,0.0,0.7047887072248518,443.08023,62.31792,34.25815,0.0,1959.00001,415.83651
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.417585737950219,281.7782462508532,279.7121646095949,0.0,1.3044755396546557,437.50205,72.75142,32.84447,0.0,2014.99992,413.24883
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.417585737950219,281.7782462508532,279.7121646095949,0.0,1.3044755396546557,458.44448,105.19506,33.72019,0.0,2001.00003,408.35091
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.417585737950219,281.7782462508532,279.7121646095949,0.0,1.3044755396546557,450.45568,128.51611,36.38761,6.0,1959.99997,418.5943
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.378008713326459,282.39825677360795,279.8751293976218,44.29612041435029,0.4165981387292989,448.95878,137.75111,34.18133,71.0,2014.99992,419.82445
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.378008713326459,282.39825677360795,279.8751293976218,44.29612041435029,0.4165981387292989,453.11987,162.01321,30.63915,196.0,2007.99997,402.37536
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.378008713326459,282.39825677360795,279.8751293976218,44.29612041435029,0.4165981387292989,451.07374,188.31393,30.08128,323.00001,1996.0,406.59319
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.544597006195374,283.0754204429846,279.8788178136707,109.98723171506488,0.833463839859603,437.7029,202.97062,29.42872,384.0,2059.99993,406.31798
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.544597006195374,283.0754204429846,279.8788178136707,109.98723171506488,0.833463839859603,423.06038,209.99334,28.74351,372.99998,2060.99989,405.78885
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.544597006195374,283.0754204429846,279.8788178136707,109.98723171506488,0.833463839859603,423.72858,229.94966,30.25505,304.0,2077.99989,402.63613
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.030210045747289,282.5196949159036,279.80093193965524,98.81894789101256,0.2122174543667662,424.98096,256.67812,30.64915,202.00001,2039.00009,409.84852
