UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.98,75.59421
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,81.81619
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,92.67016
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.19,102.60112
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,110.49717
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.04,114.54153
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.85,111.11976
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,104.37877
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.99,95.97728
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,89.11473
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.86,88.09373
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.9,92.95345
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.38,104.8495
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.57,123.93544
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.31,146.30252
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,173.7526
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,197.21733
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,216.8133
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,227.34294
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.31,230.73019
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.03,226.57743
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.05,220.26412
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.24,214.15557
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.33,209.10213
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,224.86393
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,218.36692
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,215.39535
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,212.46634
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,208.51122
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,201.55049
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.31,192.93266
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,180.5953
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.39,166.16474
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.03,154.78557
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,147.65668
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,142.64512
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.21,145.66284
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,157.18215
