UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,6.836172000861503,276.8728759778239,273.04691849360927,73.46935722371214,0.5920717228874921,672.39848,535.31823,44.18036,108.0,2303.9999,792.78873
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.907327596647135,276.3748546567823,272.9527796116829,99.028635305512,0.1572776993129105,680.6604,547.005,46.56825,94.0,2415.0,795.05771
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.907327596647135,276.3748546567823,272.9527796116829,99.028635305512,0.1572776993129105,616.19513,583.91318,45.29681,34.0,2410.99993,812.13339
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.907327596647135,276.3748546567823,272.9527796116829,99.028635305512,0.1572776993129105,638.05883,548.94335,43.13948,1.0,2386.99998,829.89476
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.9200440956001845,275.7670493315027,272.8251016518353,49.766828860605614,0.3207009085117541,650.31371,546.15844,44.75309,0.0,2364.99996,820.9705
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.9200440956001845,275.7670493315027,272.8251016518353,49.766828860605614,0.3207009085117541,651.40925,530.82851,46.04456,0.0,2345.00008,806.21611
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.9200440956001845,275.7670493315027,272.8251016518353,49.766828860605614,0.3207009085117541,636.13294,508.1985,47.55786,0.0,2522.99998,790.35516
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.238356431771971,275.2547620113771,272.790183347107,0.0,0.1359155135895818,646.12423,496.5039,47.50492,0.0,2744.99993,790.40529
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.238356431771971,275.2547620113771,272.790183347107,0.0,0.1359155135895818,639.50254,469.10716,49.55364,0.0,2916.00011,803.84439
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.238356431771971,275.2547620113771,272.790183347107,0.0,0.1359155135895818,656.5646,443.05202,47.03264,0.0,3060.00001,802.16825
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.4783123987299245,274.942156905973,272.9117451136541,0.0,0.3102352500086104,656.36082,397.44098,43.76982,0.0,3166.00007,808.96574
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.4783123987299245,274.942156905973,272.9117451136541,0.0,0.3102352500086104,644.70554,383.79396,42.86068,0.0,3286.00003,803.35562
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.4783123987299245,274.942156905973,272.9117451136541,0.0,0.3102352500086104,721.10008,411.32328,47.53717,0.0,3484.03385,805.02553
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.4826606447750965,274.84416669230257,272.80716556588845,0.0,0.1551303879534629,708.41106,396.03273,43.71946,1.43723,3372.054,798.70841
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.4826606447750965,274.84416669230257,272.80716556588845,0.0,0.1551303879534629,685.35341,390.74068,45.59943,9.87855,3352.44349,808.08971
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.4826606447750965,274.84416669230257,272.80716556588845,0.0,0.1551303879534629,696.12308,369.26543,41.64897,17.51664,3340.38857,806.15329
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,6.458654220671809,274.80517237157244,272.8509179259528,0.0,0.3510209680654281,691.36094,393.88752,41.16921,16.84358,3332.60002,806.73009
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,6.458654220671809,274.80517237157244,272.8509179259528,0.0,0.3510209680654281,689.92063,425.40682,40.78618,14.31987,3277.89867,807.25913
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,6.458654220671809,274.80517237157244,272.8509179259528,0.0,0.3510209680654281,694.71413,442.44591,41.12774,22.52303,3255.98178,814.98407
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.660721501279762,275.10769226259976,273.01935259283846,8.142657587133971,0.2596207343429441,732.45755,453.69675,40.81668,20.25241,3250.97353,819.79266
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.660721501279762,275.10769226259976,273.01935259283846,8.142657587133971,0.2596207343429441,758.91316,484.13304,44.02203,22.90212,3192.61804,817.91718
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.660721501279762,275.10769226259976,273.01935259283846,8.142657587133971,0.2596207343429441,742.05708,521.8235,44.31696,27.50367,3153.97004,823.26862
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.16290894431422,275.5069142460611,273.3087087969776,36.08239529144455,0.5154545388626646,713.76613,569.29581,42.18071,28.10018,3079.97875,808.91985
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.16290894431422,275.5069142460611,273.3087087969776,36.08239529144455,0.5154545388626646,725.24552,602.85958,41.13452,25.27406,3043.09066,810.22129
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.16290894431422,275.5069142460611,273.3087087969776,36.08239529144455,0.5154545388626646,696.88183,589.28949,42.89335,22.46761,3024.7429,813.8965
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.416653726701012,275.4564043139097,273.5265976755488,46.998973669543325,0.3177515392835224,705.1274,601.78711,45.19078,19.81205,3014.49391,815.99225
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.416653726701012,275.4564043139097,273.5265976755488,46.998973669543325,0.3177515392835224,639.62425,643.88962,43.942,22.49951,3023.76971,832.90994
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.416653726701012,275.4564043139097,273.5265976755488,46.998973669543325,0.3177515392835224,661.56215,605.29291,41.99456,18.35446,2949.83149,850.61384
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,5.054720560141965,275.3633225940404,273.3828560702849,23.72418153219564,0.6552391928126164,673.91433,602.62399,43.64401,10.08661,2913.03781,841.29492
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,5.054720560141965,275.3633225940404,273.3828560702849,23.72418153219564,0.6552391928126164,675.20037,586.8827,44.85205,1.15834,2914.82543,826.0997
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,5.054720560141965,275.3633225940404,273.3828560702849,23.72418153219564,0.6552391928126164,659.59436,563.08192,46.35151,0.0,2816.65149,809.84213
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.480614408441562,275.4102749741605,273.2841856994445,0.0,0.3072666339029771,669.93571,550.90585,46.25816,0.0,2720.35252,809.96163
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.480614408441562,275.4102749741605,273.2841856994445,0.0,0.3072666339029771,663.31868,519.92718,48.21681,6.2924,2697.29946,823.916
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.480614408441562,275.4102749741605,273.2841856994445,0.0,0.3072666339029771,680.03417,489.57623,45.72208,13.3216,2677.35665,821.96424
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.8456810741663343,275.4654124117251,272.96936245392067,0.0,0.5555066367117169,679.21369,435.92412,42.58332,17.02762,2725.30441,829.22769
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.8456810741663343,275.4654124117251,272.96936245392067,0.0,0.5555066367117169,667.1812,417.15091,41.7065,14.43093,2679.58672,823.9749
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.8456810741663343,275.4654124117251,272.96936245392067,0.0,0.5555066367117169,742.31245,437.51767,46.25254,0.0,2784.93369,824.65097
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.371754598597416,275.3983459952765,272.6875574108976,0.0,0.1804027118162513,728.98078,421.17467,42.5335,1.97035,2699.94355,817.6168
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.371754598597416,275.3983459952765,272.6875574108976,0.0,0.1804027118162513,704.95692,415.37796,44.41988,10.24631,2690.20816,827.2632
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.371754598597416,275.3983459952765,272.6875574108976,0.0,0.1804027118162513,715.68728,392.23296,40.57404,18.72978,2690.41976,824.79541
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.188232308411165,275.37987403321506,272.32820031579934,0.0,0.3129328414790409,711.27747,419.45736,40.11653,19.22027,2700.07624,825.00936
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.188232308411165,275.37987403321506,272.32820031579934,0.0,0.3129328414790409,709.86618,453.94171,39.7608,17.26821,2670.49456,825.24345
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.188232308411165,275.37987403321506,272.32820031579934,0.0,0.3129328414790409,714.99752,473.4894,40.13887,24.27137,2668.43171,832.77191
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.229275778518215,275.64477397604344,272.400637089372,14.053010004775292,0.0684022096051017,753.54074,485.4497,39.79583,20.30373,2682.1357,837.31469
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.229275778518215,275.64477397604344,272.400637089372,14.053010004775292,0.0684022096051017,780.51976,518.54007,42.95532,19.39397,2651.27037,835.3542
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.229275778518215,275.64477397604344,272.400637089372,14.053010004775292,0.0684022096051017,762.92528,559.44373,43.21377,20.00792,2634.43124,840.93536
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.4501964739963027,276.3486970764096,272.8487235102698,76.41802147595709,0.1086140492514599,733.39947,610.8455,41.10841,16.60936,2590.76631,826.03893
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.4501964739963027,276.3486970764096,272.8487235102698,76.41802147595709,0.1086140492514599,744.61208,647.48446,40.1275,10.07001,2569.8792,827.33555
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.4501964739963027,276.3486970764096,272.8487235102698,76.41802147595709,0.1086140492514599,715.56831,632.12873,41.84395,4.72381,2560.80254,831.10664
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.4900180555309963,275.70864640948776,272.6095764362561,98.42707331887983,0.0349071494167563,723.80133,646.18253,44.06762,1.05789,2556.78134,833.06098
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.4900180555309963,275.70864640948776,272.6095764362561,98.42707331887983,0.0349071494167563,657.50613,692.32796,42.83732,3.9841,2564.63259,849.84991
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.4900180555309963,275.70864640948776,272.6095764362561,98.42707331887983,0.0349071494167563,679.50068,650.10671,41.06102,1.91432,2508.95594,867.50685
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.796509805173473,275.2074511993221,272.2794878877762,49.58940788236366,0.058720828662395,691.92699,645.93754,42.73969,0.0,2486.10062,857.86624
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.796509805173473,275.2074511993221,272.2794878877762,49.58940788236366,0.058720828662395,693.35849,627.69894,43.87971,0.0,2486.81688,842.31156
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.796509805173473,275.2074511993221,272.2794878877762,49.58940788236366,0.058720828662395,677.50079,600.46598,45.36789,0.0,2415.25574,825.73061
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.9910512041700494,275.05541585935384,272.1370794092979,0.0,0.0156717491163015,688.10932,585.74699,45.24157,0.0,2348.12982,825.90678
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.9910512041700494,275.05541585935384,272.1370794092979,0.0,0.0156717491163015,681.4959,551.17788,47.12679,7.25526,2333.41108,840.28112
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.9910512041700494,275.05541585935384,272.1370794092979,0.0,0.0156717491163015,697.94687,518.24065,44.65348,15.31427,2330.40581,838.10473
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.645937304293822,275.0125469105854,272.0250127304982,0.0,0.041652325124758,696.65569,459.95973,41.61588,19.12801,2373.81641,845.74805
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.645937304293822,275.0125469105854,272.0250127304982,0.0,0.041652325124758,684.33535,439.81903,40.7654,16.13841,2340.53667,840.78664
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.645937304293822,275.0125469105854,272.0250127304982,0.0,0.041652325124758,758.44894,456.33932,45.20469,0.0,2452.64709,840.62312
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.159415095125388,275.0340636760829,271.89556121037333,0.0,0.030973294723162,744.62836,439.17952,41.56614,2.23253,2380.48522,833.00538
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.159415095125388,275.0340636760829,271.89556121037333,0.0,0.030973294723162,719.86949,432.97562,43.45775,10.42717,2375.44339,842.86751
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.159415095125388,275.0340636760829,271.89556121037333,0.0,0.030973294723162,730.57003,408.61866,39.69725,19.3264,2381.48542,839.96728
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,5.725469359266319,274.97778999164154,271.8054510604934,0.0,0.0714001051440923,726.42812,437.71427,39.25788,20.38913,2399.43371,839.88601
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,5.725469359266319,274.97778999164154,271.8054510604934,0.0,0.0714001051440923,725.03893,474.33014,38.92441,18.71822,2381.79189,839.87995
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,5.725469359266319,274.97778999164154,271.8054510604934,0.0,0.0714001051440923,730.42723,495.69212,39.33227,25.13121,2389.16546,847.24864
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,6.573041845125225,275.3227801222448,271.95739286424646,0.0,0.0714001051440923,769.57893,508.1897,38.96314,20.32896,2411.7634,851.57515
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,6.573041845125225,275.3227801222448,271.95739286424646,0.0,0.0714001051440923,796.95612,543.22579,42.08522,17.66866,2393.96447,849.54533
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,6.573041845125225,275.3227801222448,271.95739286424646,0.0,0.0714001051440923,778.79986,586.47076,42.31391,16.32149,2387.49127,855.31345
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,7.633139127892645,276.0301670596177,272.2021903400972,71.20863576053986,0.0572760704249905,748.33473,640.70237,40.23376,10.95815,2358.24049,839.9712
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,7.633139127892645,276.0301670596177,272.2021903400972,71.20863576053986,0.0572760704249905,759.34428,679.54794,39.30609,2.59263,2344.95898,841.26408
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,7.633139127892645,276.0301670596177,272.2021903400972,71.20863576053986,0.0572760704249905,729.78325,662.90397,40.98798,0.0,2340.28844,845.11297
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,8.75134250180269,275.55848864713994,272.37519934386546,100.3740561932408,0.0320537303507191,738.0068,678.05357,43.15149,0.0,2339.22766,846.95244
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,8.75134250180269,275.55848864713994,272.37519934386546,100.3740561932408,0.0320537303507191,671.10898,727.10539,41.93625,0.0,2346.40185,863.63658
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,8.75134250180269,275.55848864713994,272.37519934386546,100.3740561932408,0.0320537303507191,693.14663,682.29834,40.29955,0.0,2299.40498,881.25529
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,9.786356482908303,275.1959503216775,272.42103430126906,50.64815669653567,0.1466970139643178,705.62939,677.08985,42.00206,0.0,2283.17456,871.35279
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,9.786356482908303,275.1959503216775,272.42103430126906,50.64815669653567,0.1466970139643178,707.17153,657.1097,43.08659,0.0,2283.38169,855.50565
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,9.786356482908303,275.1959503216775,272.42103430126906,50.64815669653567,0.1466970139643178,691.12239,627.47161,44.56556,0.0,2224.47009,838.66148
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,9.929112229460191,275.1189926125546,272.2072012964048,0.0,0.2297643273827601,701.93416,610.97804,44.41237,0.0,2171.20997,838.88372
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,9.929112229460191,275.1189926125546,272.2072012964048,0.0,0.2297643273827601,695.32348,573.84765,46.23769,7.72879,2160.45255,853.59988
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,9.929112229460191,275.1189926125546,272.2072012964048,0.0,0.2297643273827601,711.5732,539.03255,43.78185,16.29427,2165.49813,851.24063
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,10.03333534085035,274.97644356040234,272.26910073750275,0.0,0.4752273769962136,709.92397,477.38396,40.82676,20.16099,2206.75218,859.19316
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,10.03333534085035,274.97644356040234,272.26910073750275,0.0,0.4752273769962136,697.38456,456.19555,39.99777,16.97815,2179.38389,854.46887
