UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.3346096468327815,286.4929383509375,283.0214218269791,18.18726092865647,0.3078305953620687,440.43783,112.70652,28.25858,0.0,2946.00004,271.29815
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.3346096468327815,286.4929383509375,283.0214218269791,18.18726092865647,0.3078305953620687,439.46774,105.57655,28.44821,0.0,2545.0,262.37264
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.3346096468327815,286.4929383509375,283.0214218269791,18.18726092865647,0.3078305953620687,448.6902,88.20153,25.49104,0.0,1834.02668,237.63667
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.071420005043316,286.143101353964,282.86823477785754,0.3836610361727151,0.0227203601776428,452.22142,97.1642,26.94459,0.0,1837.02116,233.24921
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.071420005043316,286.143101353964,282.86823477785754,0.3836610361727151,0.0227203601776428,450.16808,109.41804,27.7612,40.46,1812.51301,263.62997
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.071420005043316,286.143101353964,282.86823477785754,0.3836610361727151,0.0227203601776428,443.08023,118.76564,28.04973,175.48815,1803.0545,272.52291
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.067948546889099,287.7882231527267,283.3954711721991,58.19866367598475,0.1413783106135645,437.50205,125.40311,26.75502,332.76027,1833.24924,267.17659
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.067948546889099,287.7882231527267,283.3954711721991,58.19866367598475,0.1413783106135645,458.44448,135.37249,27.60339,498.36974,1867.30665,260.28455
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.067948546889099,287.7882231527267,283.3954711721991,58.19866367598475,0.1413783106135645,450.45568,138.32271,30.22009,723.8527,1830.06771,269.13213
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,6.446074993391092,288.4385752063929,284.05784073833,281.25110903549285,1.997668920092729,448.95878,137.27705,27.83738,973.14765,1804.57652,268.916
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,6.446074993391092,288.4385752063929,284.05784073833,281.25110903549285,1.997668920092729,453.11987,142.32662,24.39178,1152.66968,1798.67423,251.40008
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,6.446074993391092,288.4385752063929,284.05784073833,281.25110903549285,1.997668920092729,451.07374,141.20978,23.49291,1288.38039,1821.19866,256.94145
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.185507380328227,288.58470690319325,284.9008938784679,275.6481762638592,4.944119161326048,437.7029,127.96362,22.91113,1420.73117,1828.62766,256.64022
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.185507380328227,288.58470690319325,284.9008938784679,275.6481762638592,4.944119161326048,423.06038,113.14037,22.13541,1462.17052,1850.77751,260.24699
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.185507380328227,288.58470690319325,284.9008938784679,275.6481762638592,4.944119161326048,423.72858,114.98388,24.10575,1426.63471,1843.46993,258.64526
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.875486389621067,288.44626259325406,285.6310188667462,246.36759846345544,2.9007095191610315,424.98096,127.17141,24.53573,1355.68124,1826.26479,268.71542
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.875486389621067,288.44626259325406,285.6310188667462,246.36759846345544,2.9007095191610315,429.0942,128.74375,24.0972,1205.74254,1820.84134,261.75013
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.875486389621067,288.44626259325406,285.6310188667462,246.36759846345544,2.9007095191610315,408.35736,128.09065,25.90708,952.82034,1848.02375,269.77287
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,9.57359661688904,287.78737128523227,285.4018864872697,203.0236762607724,5.330205664978433,393.66512,125.56508,30.55245,676.05899,1848.13436,274.32318
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,9.57359661688904,287.78737128523227,285.4018864872697,203.0236762607724,5.330205664978433,386.89483,118.86403,32.73711,396.25842,1821.48258,297.96173
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,9.57359661688904,287.78737128523227,285.4018864872697,203.0236762607724,5.330205664978433,385.45812,122.3276,31.94719,158.36379,1807.29,293.17693
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,9.391822534823504,287.00607669578585,284.6529034673741,19.78306777607437,1.5782792971748083,380.08162,112.67298,29.1124,20.14558,1819.45213,306.30888
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,9.391822534823504,287.00607669578585,284.6529034673741,19.78306777607437,1.5782792971748083,399.97046,110.0244,29.28605,0.0,1868.6779,285.13811
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,9.391822534823504,287.00607669578585,284.6529034673741,19.78306777607437,1.5782792971748083,413.88242,116.05807,27.49277,0.0,1908.44269,284.71626
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,9.032481954247976,286.5030881406947,284.0715773649804,9.891986615177215,2.6016480602585905,440.43783,112.70652,28.17488,0.0,1903.62302,279.21218
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,9.032481954247976,286.5030881406947,284.0715773649804,9.891986615177215,2.6016480602585905,439.46774,105.57655,28.36339,0.0,1867.54056,270.36255
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,9.032481954247976,286.5030881406947,284.0715773649804,9.891986615177215,2.6016480602585905,448.6902,88.20153,25.42285,0.0,1625.43364,244.68955
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,8.666219838263107,286.4274942994763,283.76372409579017,0.1598569391257479,0.7662143352314446,452.22142,97.1642,26.89441,0.0,1632.19511,240.46498
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,8.666219838263107,286.4274942994763,283.76372409579017,0.1598569391257479,0.7662143352314446,450.16808,109.41804,27.71682,42.2988,1614.42095,270.65741
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,8.666219838263107,286.4274942994763,283.76372409579017,0.1598569391257479,0.7662143352314446,443.08023,118.76564,28.00287,181.1363,1605.72004,279.52647
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,8.695694068295563,287.6453091695811,283.9829587410736,57.38902892571565,1.391588468201681,437.50205,125.40311,26.70906,342.65629,1638.42923,274.31498
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,8.695694068295563,287.6453091695811,283.9829587410736,57.38902892571565,1.391588468201681,458.44448,135.37249,27.55722,512.5977,1677.78986,267.52038
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,8.695694068295563,287.6453091695811,283.9829587410736,57.38902892571565,1.391588468201681,450.45568,138.32271,30.17354,742.99526,1649.10363,276.43617
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,8.727605872904665,289.22993355729164,283.5141257375277,462.60424592243794,0.3721911031729868,448.95878,137.27705,27.7895,997.20657,1632.25722,276.29075
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,8.727605872904665,289.22993355729164,283.5141257375277,462.60424592243794,0.3721911031729868,453.11987,142.32662,24.34462,1179.8376,1633.60498,258.77808
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,8.727605872904665,289.22993355729164,283.5141257375277,462.60424592243794,0.3721911031729868,451.07374,141.20978,23.44318,1317.27452,1660.74735,264.25476
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,8.24483328225575,290.3661481387344,283.48835753248795,591.9294798663834,0.5775573119450778,437.7029,127.96362,22.86194,1450.94496,1674.2994,263.95477
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,8.24483328225575,290.3661481387344,283.48835753248795,591.9294798663834,0.5775573119450778,423.06038,113.14037,22.08554,1491.99608,1700.32697,267.35945
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,8.24483328225575,290.3661481387344,283.48835753248795,591.9294798663834,0.5775573119450778,423.72858,114.98388,24.05933,1454.44771,1701.04594,265.68192
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,7.6066137855204925,290.7532814113536,283.7034117235489,676.0591021469527,0.1130696656486317,424.98096,127.17141,24.48959,1380.84295,1690.12096,275.6124
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,7.6066137855204925,290.7532814113536,283.7034117235489,676.0591021469527,0.1130696656486317,429.0942,128.74375,24.04862,1227.04538,1689.42606,268.70855
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,7.6066137855204925,290.7532814113536,283.7034117235489,676.0591021469527,0.1130696656486317,408.35736,128.09065,25.854,969.00086,1724.19376,276.44633
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.426174423079671,289.84409638932016,284.6260425743195,515.0719711694036,0.1578469523463776,393.66512,125.56508,30.49186,687.02371,1732.64902,280.9143
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.426174423079671,289.84409638932016,284.6260425743195,515.0719711694036,0.1578469523463776,386.89483,118.86403,32.67962,402.08792,1715.20094,304.3123
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.426174423079671,289.84409638932016,284.6260425743195,515.0719711694036,0.1578469523463776,385.45812,122.3276,31.89821,159.55122,1710.89558,299.62504
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.892975921622235,287.8991389749141,284.85535744346674,43.439280916511365,0.0201437737118473,380.08162,112.67298,29.06374,18.67145,1730.20842,312.6431
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.892975921622235,287.8991389749141,284.85535744346674,43.439280916511365,0.0201437737118473,399.97046,110.0244,29.24472,0.0,1783.12919,291.74727
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.892975921622235,287.8991389749141,284.85535744346674,43.439280916511365,0.0201437737118473,413.88242,116.05807,27.45158,0.0,1824.81323,291.37123
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.598928192379445,287.2361676715651,284.87691850833573,21.719959012973067,0.0234837908656404,440.43783,112.70652,28.13526,0.0,1826.23274,285.91625
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.598928192379445,287.2361676715651,284.87691850833573,21.719959012973067,0.0234837908656404,439.46774,105.57655,28.32324,0.0,1799.68323,277.13091
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.598928192379445,287.2361676715651,284.87691850833573,21.719959012973067,0.0234837908656404,448.6902,88.20153,25.38109,0.0,1566.22027,250.67335
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.294433058086358,286.91194492188214,284.7072562474464,0.3044067923119767,0.0018335799208023,452.22142,97.1642,26.86369,0.0,1574.05109,246.58695
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.294433058086358,286.91194492188214,284.7072562474464,0.3044067923119767,0.0018335799208023,450.16808,109.41804,27.68964,44.35013,1558.18867,276.6196
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.294433058086358,286.91194492188214,284.7072562474464,0.3044067923119767,0.0018335799208023,443.08023,118.76564,27.97417,186.64968,1549.70276,285.46839
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.095191981365838,288.7082756442199,285.223794509426,73.34543870868008,0.0034890605985121,437.50205,125.40311,26.68091,351.95222,1583.12563,280.37127
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.095191981365838,288.7082756442199,285.223794509426,73.34543870868008,0.0034890605985121,458.44448,135.37249,27.52894,525.67156,1623.99171,273.65936
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.095191981365838,288.7082756442199,285.223794509426,73.34543870868008,0.0034890605985121,450.45568,138.32271,30.14503,760.18861,1597.73341,282.63303
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.948220318630965,290.5075722594477,284.6734184244709,73.34543870868008,0.0034890605985121,448.95878,137.27705,27.76017,1018.37279,1583.34086,282.54753
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.948220318630965,290.5075722594477,284.6734184244709,73.34543870868008,0.0034890605985121,453.11987,142.32662,24.31574,1203.33954,1586.74678,265.03762
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.948220318630965,290.5075722594477,284.6734184244709,73.34543870868008,0.0034890605985121,451.07374,141.20978,23.41273,1341.84616,1615.20004,270.45946
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.968363142055953,291.6741656479951,284.5582345155066,659.8702833444427,0.0046211446047369,437.7029,127.96362,22.83181,1476.16277,1630.49027,270.16058
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.968363142055953,291.6741656479951,284.5582345155066,659.8702833444427,0.0046211446047369,423.06038,113.14037,22.05499,1516.41592,1657.61855,273.39377
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.968363142055953,291.6741656479951,284.5582345155066,659.8702833444427,0.0046211446047369,423.72858,114.98388,24.03091,1476.82025,1660.61607,271.65191
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.437919506831299,292.0883314340705,284.5860009179095,723.8134941996483,0.0,424.98096,127.17141,24.46133,1400.81897,1651.47366,281.46392
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.437919506831299,292.0883314340705,284.5860009179095,723.8134941996483,0.0,429.0942,128.74375,24.01887,1243.81025,1652.12136,274.61224
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.437919506831299,292.0883314340705,284.5860009179095,723.8134941996483,0.0,408.35736,128.09065,25.82149,981.62493,1689.04209,282.10822
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.474398748008345,291.38453023734183,285.4917013637695,551.155324349425,0.0001854324603112,393.66512,125.56508,30.45475,695.51347,1699.86621,286.50628
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.474398748008345,291.38453023734183,285.4917013637695,551.155324349425,0.0001854324603112,386.89483,118.86403,32.6444,406.53633,1685.03063,309.70018
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.474398748008345,291.38453023734183,285.4917013637695,551.155324349425,0.0001854324603112,385.45812,122.3276,31.86821,160.27731,1683.53199,305.0957
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.928600051513748,288.97326978363606,285.1664821453324,45.9044179329314,0.0,380.08162,112.67298,29.03395,17.26487,1704.87481,318.01712
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.928600051513748,288.97326978363606,285.1664821453324,45.9044179329314,0.0,399.97046,110.0244,29.2194,0.0,1758.8445,297.35458
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.928600051513748,288.97326978363606,285.1664821453324,45.9044179329314,0.0,413.88242,116.05807,27.42635,0.0,1801.07326,297.0174
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.923195669555432,288.21119647121884,284.82895630190944,22.952738223810456,0.0,440.43783,112.70652,28.11099,0.0,1804.26394,291.60412
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.923195669555432,288.21119647121884,284.82895630190944,22.952738223810456,0.0,439.46774,105.57655,28.29865,0.0,1780.42052,282.87331
