UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.47,53.98081
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,56.73253
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,59.43329
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.46,63.20234
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,64.93419
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.75,65.50087
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.68,63.39888
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.33,62.59597
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,60.1023
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.15,58.97742
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,58.17217
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,60.72149
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,64.41333
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.55,68.09207
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.05,71.81443
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,77.47399
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.68,81.79514
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,85.70255
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.61,86.5977
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.02,86.49752
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.42,85.11696
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.48,84.40233
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.84,83.11266
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.05,86.57068
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,95.98726
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.33,94.52261
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,92.07577
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,91.1201
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,88.44169
