UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.518712509545436,281.75516124234537,279.0226905886142,0.0,0.2892747482281857,380.08162,178.56413,33.90516,0.0,3149.00008,379.47151
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.518712509545436,281.75516124234537,279.0226905886142,0.0,0.2892747482281857,399.97046,164.92073,33.35769,0.0,3173.00002,361.47671
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.518712509545436,281.75516124234537,279.0226905886142,0.0,0.2892747482281857,413.88242,151.29592,31.55045,0.0,3163.99992,361.58391
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.533290826815984,281.6175193666601,279.22590634804493,0.0,0.9074774739411096,440.43783,128.22078,32.07774,0.0,3240.00006,356.64723
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.533290826815984,281.6175193666601,279.22590634804493,0.0,0.9074774739411096,439.46774,98.26027,32.31842,0.0,2713.00008,348.54005
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.533290826815984,281.6175193666601,279.22590634804493,0.0,0.9074774739411096,448.6902,69.27066,27.47542,5.58078,2822.77758,391.77438
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,9.274615441183808,281.5703214405555,279.6506234373517,0.0,1.195852696850188,452.22142,74.50143,28.40481,28.93176,2807.91629,390.9462
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,9.274615441183808,281.5703214405555,279.6506234373517,0.0,1.195852696850188,450.16808,85.96007,29.05292,28.37678,2751.48768,417.21159
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,9.274615441183808,281.5703214405555,279.6506234373517,0.0,1.195852696850188,443.08023,97.54558,29.41352,26.92396,2738.4382,425.58236
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,8.212530560485318,281.77205403195296,280.0011891722886,0.0,2.28881554037666,437.50205,105.97629,28.09269,20.97862,2756.71456,423.18225
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,8.212530560485318,281.77205403195296,280.0011891722886,0.0,2.28881554037666,458.44448,128.55422,28.94706,8.89126,2765.63435,418.41996
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,8.212530560485318,281.77205403195296,280.0011891722886,0.0,2.28881554037666,450.45568,143.0503,31.5749,9.21789,2687.85411,428.75824
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,7.243609756892789,282.1080277106131,280.3520315645012,16.464592874015015,0.83159059998382,448.95878,147.25495,29.23095,12.31094,2621.38669,430.08672
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,7.243609756892789,282.1080277106131,280.3520315645012,16.464592874015015,0.83159059998382,453.11987,163.03741,25.76413,11.13596,2581.11758,412.64222
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,7.243609756892789,282.1080277106131,280.3520315645012,16.464592874015015,0.83159059998382,451.07374,177.42457,24.94017,14.39948,2581.75329,416.77006
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.956585965042951,282.5745888490008,280.7203860305491,45.01769611333857,1.5016491858763406,437.7029,179.83992,24.34284,21.19018,2560.15837,416.49658
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.956585965042951,282.5745888490008,280.7203860305491,45.01769611333857,1.5016491858763406,423.06038,176.96341,23.58701,13.55151,2563.92782,415.68618
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.956585965042951,282.5745888490008,280.7203860305491,45.01769611333857,1.5016491858763406,423.72858,189.06852,25.45656,19.2614,2518.57296,412.42805
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.900971976306309,282.498321124504,280.8716449549431,51.38374139520931,0.590062256489339,424.98096,209.34731,25.87866,45.13437,2471.59957,419.44605
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.900971976306309,282.498321124504,280.8716449549431,51.38374139520931,0.590062256489339,429.0942,213.67072,25.51111,75.30496,2443.7616,413.82394
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.900971976306309,282.498321124504,280.8716449549431,51.38374139520931,0.590062256489339,408.35736,211.80497,27.45181,78.70223,2434.98954,415.6181
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.278134077203489,282.3890279092664,280.94690304911506,25.97322576489369,1.1162766586463606,393.66512,205.74136,32.31589,74.50687,2395.54542,418.36852
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.278134077203489,282.3890279092664,280.94690304911506,25.97322576489369,1.1162766586463606,386.89483,191.76303,34.41054,67.20723,2325.26816,436.74989
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.278134077203489,282.3890279092664,280.94690304911506,25.97322576489369,1.1162766586463606,385.45812,182.72655,33.37292,65.86723,2264.20893,434.09703
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.9870605207697007,282.29869095495167,280.9162215411628,0.0,0.2995182065801609,380.08162,162.27175,30.52842,63.49968,2242.47568,444.73989
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.9870605207697007,282.29869095495167,280.9162215411628,0.0,0.2995182065801609,399.97046,152.18056,30.48901,54.19178,2274.18644,429.57831
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.9870605207697007,282.29869095495167,280.9162215411628,0.0,0.2995182065801609,413.88242,144.81263,28.69161,43.52038,2304.85426,430.15748
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.707828342700023,282.393883092637,280.8888996019838,0.0,0.7458366263548092,440.43783,128.14492,29.32797,31.46806,2270.45996,425.72698
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.707828342700023,282.393883092637,280.8888996019838,0.0,0.7458366263548092,439.46774,105.37855,29.5319,38.57069,2189.19043,418.28215
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.707828342700023,282.393883092637,280.8888996019838,0.0,0.7458366263548092,448.6902,88.04106,29.29198,5.80052,1966.33366,487.7558
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.564606852071096,282.6135798185737,280.76780186143753,0.0,0.6096816828754816,452.22142,94.1958,29.74154,29.21096,1966.93885,489.14394
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.564606852071096,282.6135798185737,280.76780186143753,0.0,0.6096816828754816,450.16808,105.09705,30.2354,28.73518,1938.15928,512.84674
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.564606852071096,282.6135798185737,280.76780186143753,0.0,0.6096816828754816,443.08023,114.25443,30.66199,27.33294,1928.22028,520.8923
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.151698280356127,282.4206483658773,280.5471166137439,0.0,1.206540060746634,437.50205,120.39887,29.31723,21.37554,1956.8202,520.32677
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.151698280356127,282.4206483658773,280.5471166137439,0.0,1.206540060746634,458.44448,135.62041,30.1771,9.20604,1987.51397,516.89069
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.151698280356127,282.4206483658773,280.5471166137439,0.0,1.206540060746634,450.45568,143.65391,32.81514,9.29321,1944.84994,528.15726
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.826714833510664,282.8367774362273,280.72521660833456,39.66559338449095,0.5397751553076964,448.95878,144.44088,30.50666,12.01657,1913.87576,530.44759
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.826714833510664,282.8367774362273,280.72521660833456,39.66559338449095,0.5397751553076964,453.11987,154.27448,27.02043,10.45257,1903.37467,513.04755
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.826714833510664,282.8367774362273,280.72521660833456,39.66559338449095,0.5397751553076964,451.07374,160.35454,26.26504,13.30068,1922.97027,516.29517
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.283040073669045,283.432304911943,280.9061060118661,88.25847390416007,1.1373102643886963,437.7029,154.54729,25.65348,19.62292,1926.51545,516.03898
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.283040073669045,283.432304911943,280.9061060118661,88.25847390416007,1.1373102643886963,423.06038,145.40853,24.91584,11.58804,1946.2058,512.47801
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.283040073669045,283.432304911943,280.9061060118661,88.25847390416007,1.1373102643886963,423.72858,152.52988,26.69313,17.07961,1933.80695,508.1884
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,7.038494400517046,283.0993305042097,280.63800640382016,91.0168928580469,0.6415649098632266,424.98096,168.95244,27.10802,42.92879,1912.61842,513.30588
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,7.038494400517046,283.0993305042097,280.63800640382016,91.0168928580469,0.6415649098632266,429.0942,172.38415,26.80545,73.308,1904.19568,508.52015
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,7.038494400517046,283.0993305042097,280.63800640382016,91.0168928580469,0.6415649098632266,408.35736,171.71042,28.8659,77.08922,1926.56699,506.4358
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.071675173557702,282.71044240059257,280.3881783808513,45.97520749087144,1.3385392056522012,393.66512,168.23519,33.9302,73.35666,1921.38473,508.06543
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.071675173557702,282.71044240059257,280.3881783808513,45.97520749087144,1.3385392056522012,386.89483,158.75373,35.94245,66.5384,1888.89524,523.17313
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.071675173557702,282.71044240059257,280.3881783808513,45.97520749087144,1.3385392056522012,385.45812,156.78214,34.67807,65.57286,1868.43131,521.84782
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.337822427736692,282.4509999751208,280.23551070527003,0.0,0.6314106910818171,380.08162,142.88515,31.82468,63.42137,1876.05793,530.94067
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.337822427736692,282.4509999751208,280.23551070527003,0.0,0.6314106910818171,399.97046,137.35964,31.59024,54.22366,1922.93986,519.52109
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.337822427736692,282.4509999751208,280.23551070527003,0.0,0.6314106910818171,413.88242,137.47715,29.78906,43.61987,1961.48734,520.72357
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.273659984756483,282.43969907063695,280.2446745518467,0.0,1.1781494915124686,440.43783,128.0087,30.38355,31.61686,1952.71023,516.96162
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.273659984756483,282.43969907063695,280.2446745518467,0.0,1.1781494915124686,439.46774,113.11998,30.60159,38.72322,1910.58128,510.39153
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.273659984756483,282.43969907063695,280.2446745518467,0.0,1.1781494915124686,448.6902,90.93691,29.93745,5.80052,1723.89691,570.33908
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.495266889135208,282.3463776218716,280.2595606269188,0.0,0.4640351278262542,452.22142,97.17575,30.21651,29.21096,1728.88027,573.63419
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.495266889135208,282.3463776218716,280.2595606269188,0.0,0.4640351278262542,450.16808,108.05826,30.65556,28.73518,1707.9274,595.13213
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.495266889135208,282.3463776218716,280.2595606269188,0.0,0.4640351278262542,443.08023,116.97327,31.10559,27.33294,1698.86895,602.89793
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,7.212348621046597,282.2709621008156,280.16551295409664,0.0,0.9882938335439878,437.50205,122.85615,29.75233,21.37554,1730.39124,603.91083
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,7.212348621046597,282.2709621008156,280.16551295409664,0.0,0.9882938335439878,458.44448,137.3369,30.61416,9.20604,1767.24857,601.61583
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,7.212348621046597,282.2709621008156,280.16551295409664,0.0,0.9882938335439878,450.45568,144.73086,33.25582,9.29321,1734.52517,613.68109
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,7.499564092918621,282.7120667692778,280.3657202696755,0.0,0.9882938335439878,448.95878,145.12261,30.95995,12.01657,1713.59802,616.79901
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,7.499564092918621,282.7120667692778,280.3657202696755,0.0,0.9882938335439878,453.11987,154.35202,27.46681,10.45257,1711.52354,599.43725
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,7.499564092918621,282.7120667692778,280.3657202696755,0.0,0.9882938335439878,451.07374,159.60644,26.73579,13.30068,1736.48611,601.92749
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,8.1083180706962,283.1932843178754,280.33181313896057,110.10130255750032,1.1288138562035157,437.7029,152.97025,26.11917,19.62292,1747.14783,601.68622
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,8.1083180706962,283.1932843178754,280.33181313896057,110.10130255750032,1.1288138562035157,423.06038,143.16868,25.388,11.58804,1771.34504,595.75865
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,8.1083180706962,283.1932843178754,280.33181313896057,110.10130255750032,1.1288138562035157,423.72858,149.79631,27.13252,17.07961,1768.27506,590.58156
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.684038999758719,282.77456077943185,279.9806241585462,93.98638700893446,0.8980537029133377,424.98096,165.82234,27.54484,42.92879,1754.38567,594.06375
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.684038999758719,282.77456077943185,279.9806241585462,93.98638700893446,0.8980537029133377,429.0942,169.15894,27.26535,73.308,1751.45871,589.99767
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.684038999758719,282.77456077943185,279.9806241585462,93.98638700893446,0.8980537029133377,408.35736,168.56468,29.36836,77.08922,1782.64589,584.57615
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.86127976497223,282.2109573280891,279.84153372845816,47.35068172109446,1.558293551857918,393.66512,165.3259,34.5038,73.35666,1787.16226,585.24148
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.86127976497223,282.2109573280891,279.84153372845816,47.35068172109446,1.558293551857918,386.89483,156.2786,36.48677,66.5384,1765.3696,597.5325
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.86127976497223,282.2109573280891,279.84153372845816,47.35068172109446,1.558293551857918,385.45812,154.93609,35.14181,65.57286,1756.39721,597.34942
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.17513012299475,281.83921956188414,279.6254208288908,0.0,0.5723282784808634,380.08162,141.707,32.28528,63.42137,1772.33467,605.10872
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.17513012299475,281.83921956188414,279.6254208288908,0.0,0.5723282784808634,399.97046,136.67604,31.98153,54.22366,1823.51115,596.90865
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.17513012299475,281.83921956188414,279.6254208288908,0.0,0.5723282784808634,413.88242,137.57148,30.17901,43.61987,1864.28928,598.64752
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.628865456794454,281.5512329093731,279.5578463734277,0.0,1.2557158636294297,440.43783,128.85859,30.75862,31.61686,1862.76363,595.46076
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.628865456794454,281.5512329093731,279.5578463734277,0.0,1.2557158636294297,439.46774,114.75107,30.98167,38.72322,1831.71431,589.64333
