UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.939264376366168,289.17572258416567,286.5627572762389,0.0,0.0,380.08162,113.58265,28.54613,52.01242,1159.24913,391.32647
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.939264376366168,289.17572258416567,286.5627572762389,0.0,0.0,399.97046,111.25484,28.80499,11.99868,1219.06605,373.84628
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.939264376366168,289.17572258416567,286.5627572762389,0.0,0.0,413.88242,118.06505,27.01335,0.0,1266.47895,374.0392
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,6.276721199255273,289.46404186521886,286.5278774435343,0.0,0.0005342267591665,440.43783,115.8183,27.71375,0.0,1279.76609,369.19448
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,6.276721199255273,289.46404186521886,286.5278774435343,0.0,0.0005342267591665,439.46774,109.88976,27.8961,0.0,1294.58805,361.2076
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,6.276721199255273,289.46404186521886,286.5278774435343,0.0,0.0005342267591665,448.6902,106.77753,24.46974,0.0,1329.61137,369.54972
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,7.202493985154009,289.6928395310388,286.33047722231794,0.0,0.0028492093822217,452.22142,117.8794,26.19306,0.0,1341.71514,368.20831
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,7.202493985154009,289.6928395310388,286.33047722231794,0.0,0.0028492093822217,450.16808,133.62329,27.0964,0.0,1333.4912,395.06713
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,7.202493985154009,289.6928395310388,286.33047722231794,0.0,0.0028492093822217,443.08023,145.58867,27.34783,2.88779,1325.86458,403.51314
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,7.531457388861001,289.5811982045732,286.68823250760414,1.917385319997636,0.0162972285534689,437.50205,153.86086,26.06658,41.05443,1362.13973,400.68821
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,7.531457388861001,289.5811982045732,286.68823250760414,1.917385319997636,0.0162972285534689,458.44448,164.58965,26.91185,87.53836,1409.02106,395.61885
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,7.531457388861001,289.5811982045732,286.68823250760414,1.917385319997636,0.0162972285534689,450.45568,168.05352,29.52281,182.77402,1392.46445,405.7422
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,7.885283564497545,290.8248961593442,286.84234194936016,228.6374403033932,0.0387518103779416,448.95878,166.24214,27.12015,306.13116,1387.87751,406.848
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,7.885283564497545,290.8248961593442,286.84234194936016,228.6374403033932,0.0387518103779416,453.11987,171.08124,23.68547,411.20907,1399.50748,389.39316
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,7.885283564497545,290.8248961593442,286.84234194936016,228.6374403033932,0.0387518103779416,451.07374,169.70676,22.74805,512.26538,1433.19867,393.72479
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,7.646154171540111,290.8777890457111,286.16502003415536,310.6333241302263,0.0784780285777225,437.7029,155.40899,22.17427,623.17445,1455.43436,393.44735
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,7.646154171540111,290.8777890457111,286.16502003415536,310.6333241302263,0.0784780285777225,423.06038,138.62618,21.38833,688.80335,1486.96111,393.27386
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,7.646154171540111,290.8777890457111,286.16502003415536,310.6333241302263,0.0784780285777225,423.72858,139.23134,23.41053,717.20117,1499.06336,390.25454
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,6.573390919011101,290.05341712548085,285.91048556100407,253.0088623139668,0.0380541771135642,424.98096,149.75637,23.84458,721.63561,1497.04465,397.71264
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,6.573390919011101,290.05341712548085,285.91048556100407,253.0088623139668,0.0380541771135642,429.0942,149.77406,23.36951,673.27658,1503.05591,391.89686
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,6.573390919011101,290.05341712548085,285.91048556100407,253.0088623139668,0.0380541771135642,408.35736,146.54612,25.11206,551.61172,1548.5808,394.58911
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.3739027030876,288.7982246235165,285.66796538802737,144.05700406338573,0.062502157348785,393.66512,141.81131,29.64487,406.09154,1568.87023,397.59903
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.3739027030876,288.7982246235165,285.66796538802737,144.05700406338573,0.062502157348785,386.89483,133.45995,31.87586,254.6469,1564.47445,416.73843
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.3739027030876,288.7982246235165,285.66796538802737,144.05700406338573,0.062502157348785,385.45812,133.69023,31.21343,134.81351,1574.19094,413.77818
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.0662717913317294,288.2174601977613,285.72527053505644,0.0,0.0124574714705534,380.08162,123.10739,28.38362,64.24101,1603.64498,424.77991
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.0662717913317294,288.2174601977613,285.72527053505644,0.0,0.0124574714705534,399.97046,120.78656,28.66693,22.87139,1661.80602,408.7519
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.0662717913317294,288.2174601977613,285.72527053505644,0.0,0.0124574714705534,413.88242,127.59923,26.87577,0.0,1706.21165,409.18671
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.929065231406957,287.8504332626104,285.8877844597355,0.0,0.0226517055857351,440.43783,125.77125,27.58142,0.0,1716.47954,404.60143
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.929065231406957,287.8504332626104,285.8877844597355,0.0,0.0226517055857351,439.46774,119.93357,27.762,0.0,1703.44943,396.95406
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.929065231406957,287.8504332626104,285.8877844597355,0.0,0.0226517055857351,448.6902,103.16422,24.39591,0.0,1720.83304,402.19023
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.850713917438663,287.860592276056,286.0678923791347,0.0,0.0192641447400407,452.22142,115.91236,26.13874,0.0,1725.8717,401.60256
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.850713917438663,287.860592276056,286.0678923791347,0.0,0.0192641447400407,450.16808,133.77136,27.04834,0.0,1705.01783,427.58989
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.850713917438663,287.860592276056,286.0678923791347,0.0,0.0192641447400407,443.08023,147.94756,27.29709,0.0,1695.97041,435.92536
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,7.073495681071717,288.126306233914,286.18995057838515,1.3673181892733075,0.0450044420169976,437.50205,158.19069,26.01681,0.0,1727.52957,433.72433
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,7.073495681071717,288.126306233914,286.18995057838515,1.3673181892733075,0.0450044420169976,458.44448,170.31436,26.86186,32.72076,1764.46475,429.10595
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,7.073495681071717,288.126306233914,286.18995057838515,1.3673181892733075,0.0450044420169976,450.45568,174.71478,29.47241,119.07583,1731.86699,439.54497
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,8.909488193945267,289.645593502138,286.11519342500776,1.3673181892733075,0.0450044420169976,448.95878,173.49612,27.06831,237.30698,1711.06701,440.97784
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,8.909488193945267,289.645593502138,286.11519342500776,1.3673181892733075,0.0450044420169976,453.11987,178.92132,23.63441,343.62532,1709.09891,423.53815
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,8.909488193945267,289.645593502138,286.11519342500776,1.3673181892733075,0.0450044420169976,451.07374,178.11429,22.69421,451.1288,1734.12935,427.57046
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,9.192174129460994,290.55632874472224,286.6230577436701,189.3565885957105,0.9595250767651048,437.7029,163.95821,22.12101,571.32357,1744.88101,427.29891
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,9.192174129460994,290.55632874472224,286.6230577436701,189.3565885957105,0.9595250767651048,423.06038,146.89603,21.33432,649.64078,1769.13506,426.19003
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,9.192174129460994,290.55632874472224,286.6230577436701,189.3565885957105,0.9595250767651048,423.72858,146.99985,23.36028,690.81115,1766.18309,422.81989
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,8.919750154294698,289.66212739280616,286.6028332820929,239.7274832322265,0.3691540626267802,424.98096,156.83045,23.79461,704.4537,1752.38587,429.63169
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,8.919750154294698,289.66212739280616,286.6028332820929,239.7274832322265,0.3691540626267802,429.0942,155.85835,23.31691,662.47289,1749.52854,424.10034
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,8.919750154294698,289.66212739280616,286.6028332820929,239.7274832322265,0.3691540626267802,408.35736,151.18283,25.05459,546.18478,1780.82703,425.4736
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,8.795889030346023,287.99317316091305,285.16915510379874,143.87533871992247,0.4837008330988718,393.66512,144.86721,29.57926,404.06371,1785.46587,428.1024
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,8.795889030346023,287.99317316091305,285.16915510379874,143.87533871992247,0.4837008330988718,386.89483,135.05775,31.8136,255.22359,1763.80848,446.12852
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,8.795889030346023,287.99317316091305,285.16915510379874,143.87533871992247,0.4837008330988718,385.45812,133.33153,31.16039,139.49711,1754.98123,443.6197
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,9.770964008034689,287.2893877009358,283.62476942116666,0.0,0.0311992998895707,380.08162,121.19965,28.33094,71.23994,1771.02378,454.09437
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,9.770964008034689,287.2893877009358,283.62476942116666,0.0,0.0311992998895707,399.97046,118.07866,28.62217,30.16159,1822.25462,439.33886
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,9.770964008034689,287.2893877009358,283.62476942116666,0.0,0.0311992998895707,413.88242,124.26867,26.83117,0.0,1863.06094,439.98566
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,10.08054188863201,287.14163175170245,282.9016912977117,0.0,0.07689428610912,440.43783,122.31144,27.53852,0.0,1861.62699,435.62774
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,10.08054188863201,287.14163175170245,282.9016912977117,0.0,0.07689428610912,439.46774,116.75242,27.71852,0.0,1830.71752,428.27781
