UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.69279889217374,273.7249316548072,270.969568797427,0.0,0.0,795.49332,450.52021,47.54323,0.0,614.99999,728.88167
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.69279889217374,273.7249316548072,270.969568797427,0.0,0.0,863.93782,466.21133,52.75264,0.0,649.59525,733.66093
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.528497574596818,273.58724082878183,270.8320999922727,0.0,0.0,846.92126,448.55699,48.53431,0.0,630.76513,729.95151
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.528497574596818,273.58724082878183,270.8320999922727,0.0,0.0,817.35755,442.09077,50.38825,11.84001,651.04535,738.36874
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.528497574596818,273.58724082878183,270.8320999922727,0.0,0.0,827.86285,417.08485,46.01302,19.10528,686.37925,738.36464
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.5113996355716734,273.4978912642913,270.7478669187901,0.0,0.0,825.47287,447.16335,45.44297,16.86103,744.90946,740.26057
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.5113996355716734,273.4978912642913,270.7478669187901,0.0,0.0,824.22781,484.89835,44.94912,15.19476,793.09417,741.86234
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.5113996355716734,273.4978912642913,270.7478669187901,0.0,0.0,831.29617,507.22475,45.14243,31.60468,847.55264,750.30141
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.3350306328953145,274.05755680796966,271.0123573609031,20.91468821745149,0.0,874.42543,520.03416,44.96122,37.57685,921.44113,756.07651
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.3350306328953145,274.05755680796966,271.0123573609031,20.91468821745149,0.0,904.40571,556.13307,48.35276,55.73574,974.36366,754.51056
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.3350306328953145,274.05755680796966,271.0123573609031,20.91468821745149,0.0,882.57711,600.64164,48.79578,76.44048,1012.32921,759.02651
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.632874603271271,275.2514749634022,271.1720201327067,102.7756534672397,0.0,845.97106,656.36437,46.53411,91.9076,1047.6017,746.66959
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.632874603271271,275.2514749634022,271.1720201327067,102.7756534672397,0.0,855.65368,696.36417,45.22292,102.03574,1076.38691,747.98805
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.632874603271271,275.2514749634022,271.1720201327067,102.7756534672397,0.0,822.71083,679.03866,47.15379,106.76681,1097.56628,751.3152
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.122557830955812,274.47493337882884,271.00644807108586,132.23295934677475,0.0,830.87212,694.73876,49.75067,105.12459,1120.47068,753.92467
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.122557830955812,274.47493337882884,271.00644807108586,132.23295934677475,0.0,760.03511,745.31634,48.42687,104.16955,1127.36307,771.31071
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.122557830955812,274.47493337882884,271.00644807108586,132.23295934677475,0.0,782.35456,699.17334,45.78464,89.8522,1140.72935,789.18516
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.077654096300742,273.7785515776416,270.5750357701,66.74429552410629,0.0,795.20626,693.46198,47.31543,66.07244,1165.79489,781.03633
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.077654096300742,273.7785515776416,270.5750357701,66.74429552410629,0.0,797.47165,672.62616,48.79966,39.78352,1170.97046,767.14799
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.077654096300742,273.7785515776416,270.5750357701,66.74429552410629,0.0,780.17091,641.79323,50.34492,15.70745,1179.56992,752.06639
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.738017634285033,273.5820377439723,270.4594045317819,0.0,0.0,792.31142,624.42634,50.38537,2.66953,1204.47906,751.98013
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.738017634285033,273.5820377439723,270.4594045317819,0.0,0.0,785.71862,585.97286,52.64218,2.80869,1221.73139,764.407
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.738017634285033,273.5820377439723,270.4594045317819,0.0,0.0,800.65282,550.15149,50.06048,4.7031,1271.72861,763.27233
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.716821728112331,273.4680788915832,270.3722654064069,0.0,0.0,796.66285,486.69097,46.51102,6.83389,1311.11836,769.15427
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.716821728112331,273.4680788915832,270.3722654064069,0.0,0.0,782.69167,464.88199,45.52722,5.17002,1320.50747,762.84189
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.716821728112331,273.4680788915832,270.3722654064069,0.0,0.0,872.84352,463.6519,50.57857,0.0,1534.82467,772.2975
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.0063091388153405,273.518707303586,270.44762543074,0.0,0.0,855.55712,425.61977,46.52723,1.15233,1498.09628,767.17632
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.0063091388153405,273.518707303586,270.44762543074,0.0,0.0,825.58778,404.12069,48.39202,9.68201,1506.01962,776.11547
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.0063091388153405,273.518707303586,270.44762543074,0.0,0.0,836.07666,375.16043,44.19386,16.86834,1528.1656,775.06523
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.3837641943725,273.638563391362,270.4928736779562,0.0,0.0,833.83455,405.44082,43.66145,15.57347,1569.01666,776.24699
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.3837641943725,273.638563391362,270.4928736779562,0.0,0.0,832.60163,443.23158,43.21379,12.74426,1584.35409,777.268
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.3837641943725,273.638563391362,270.4928736779562,0.0,0.0,839.81186,469.28741,43.4689,21.58872,1617.7927,785.32042
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.817565911570653,274.3611328634896,271.02659191682426,21.573016222826013,0.0,883.27695,491.32145,43.23356,20.22499,1664.95725,790.57223
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.817565911570653,274.3611328634896,271.02659191682426,21.573016222826013,0.0,913.4769,540.24689,46.54749,24.77689,1683.24959,788.83871
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.817565911570653,274.3611328634896,271.02659191682426,21.573016222826013,0.0,891.33842,595.46085,46.92878,31.50943,1705.40778,793.80707
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.429865660205354,275.6548681333916,271.57987976777474,98.8666867850776,0.0,854.21383,652.92876,44.71939,34.24092,1715.97157,780.37175
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.429865660205354,275.6548681333916,271.57987976777474,98.8666867850776,0.0,863.78441,691.63558,43.51866,33.39916,1723.69706,781.68094
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.429865660205354,275.6548681333916,271.57987976777474,98.8666867850776,0.0,830.55603,672.69863,45.37781,31.94996,1731.19816,785.19656
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.329239784736591,275.30782925297444,271.8374058670669,118.32882968919736,0.0,838.71212,680.70895,47.84987,29.83435,1738.31412,787.52792
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.329239784736591,275.30782925297444,271.8374058670669,118.32882968919736,0.0,767.54248,731.34221,46.55734,32.39421,1743.61756,804.66036
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.329239784736591,275.30782925297444,271.8374058670669,118.32882968919736,0.0,789.88582,691.83164,44.20474,27.14014,1720.59574,822.4424
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.447245172791191,275.15014998369963,272.0546969036196,59.882508026332886,0.0,802.76861,699.35929,45.78499,16.98538,1722.66446,813.66018
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.447245172791191,275.15014998369963,272.0546969036196,59.882508026332886,0.0,805.09506,696.6382,47.15409,5.85779,1721.46512,799.06423
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.447245172791191,275.15014998369963,272.0546969036196,59.882508026332886,0.0,787.68868,686.7731,48.68026,0.0,1697.49289,783.34599
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.906154498920778,275.3334793612054,272.4666643314368,0.0,0.0003561511727777,799.94137,687.44619,48.66493,0.0,1682.53273,783.37116
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.906154498920778,275.3334793612054,272.4666643314368,0.0,0.0003561511727777,793.35004,655.63339,50.79746,5.77784,1682.71708,796.62505
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.906154498920778,275.3334793612054,272.4666643314368,0.0,0.0003561511727777,808.17326,613.46308,48.25201,12.25671,1709.9993,795.04795
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.436787620966791,275.4110872767359,272.72702027715536,0.0,0.0017807558638885,803.98565,536.35148,44.87375,15.90516,1745.29668,801.67788
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.436787620966791,275.4110872767359,272.72702027715536,0.0,0.0017807558638885,789.89356,492.66241,43.93455,13.51845,1734.25769,795.93913
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.436787620966791,275.4110872767359,272.72702027715536,0.0,0.0017807558638885,879.46875,489.41137,48.8035,0.0,1934.86585,803.77025
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.730517510695908,275.513461098644,272.9676441793514,0.0,0.0019588314502774,861.98163,451.13099,44.88851,2.23253,1882.69352,797.49912
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.730517510695908,275.513461098644,272.9676441793514,0.0,0.0019588314502774,831.71055,428.93976,46.76217,10.42717,1884.96586,806.8634
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.730517510695908,275.513461098644,272.9676441793514,0.0,0.0019588314502774,842.18709,398.19472,42.70857,19.3264,1900.09287,804.96101
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.941922122057756,275.79603576581354,273.4246242131529,0.0,0.0019588314502774,840.05508,425.38295,42.20689,20.38913,1930.9616,805.56098
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.941922122057756,275.79603576581354,273.4246242131529,0.0,0.0019588314502774,838.83116,459.68665,41.79695,18.71822,1931.92469,806.10891
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.941922122057756,275.79603576581354,273.4246242131529,0.0,0.0019588314502774,846.14689,480.77534,42.10251,25.13121,1954.00256,813.84633
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.97526012728207,276.3577321105953,274.08706017076827,0.0,0.0019588314502774,889.86181,499.37979,41.82299,20.32896,1990.45936,818.67194
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.97526012728207,276.3577321105953,274.08706017076827,0.0,0.0019588314502774,920.22531,546.12793,45.07354,17.66866,1993.02126,816.80199
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.97526012728207,276.3577321105953,274.08706017076827,0.0,0.0019588314502774,897.85609,599.38352,45.40443,16.32149,2002.70005,822.13872
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.6584906619240805,277.3866321024918,274.9306683612696,86.65269444930925,0.0028800163660763,860.34588,657.29708,43.23772,10.95815,1995.91029,807.82497
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.6584906619240805,277.3866321024918,274.9306683612696,86.65269444930925,0.0028800163660763,869.83311,698.14306,42.12719,2.59263,1994.47987,809.12668
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.6584906619240805,277.3866321024918,274.9306683612696,86.65269444930925,0.0028800163660763,836.39234,681.76584,43.92779,0.0,1996.67564,812.79583
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.541649127898408,277.2637244594541,275.2480329913232,105.91153516302258,0.0034364015517963,844.5445,694.02849,46.29793,0.0,2000.22787,814.90058
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.541649127898408,277.2637244594541,275.2480329913232,105.91153516302258,0.0034364015517963,773.1275,748.7939,45.03093,0.0,2006.34668,831.82656
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.541649127898408,277.2637244594541,275.2480329913232,105.91153516302258,0.0034364015517963,795.48851,709.8783,42.9148,0.0,1972.87496,849.53339
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.534019661046932,277.0833813371015,275.4560702997,53.682881072963326,0.0082986321185891,808.39439,717.50568,44.53544,0.0,1966.96785,840.23505
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.534019661046932,277.0833813371015,275.4560702997,53.682881072963326,0.0082986321185891,810.76635,713.3564,45.81054,0.0,1966.38157,825.06283
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.534019661046932,277.0833813371015,275.4560702997,53.682881072963326,0.0082986321185891,793.28137,701.63088,47.32112,0.0,1927.18075,808.82593
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.493094880399196,277.14526269435146,275.7097629336272,0.0,0.0040098483885793,805.61747,700.50172,47.26025,0.0,1895.52718,808.94186
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.493094880399196,277.14526269435146,275.7097629336272,0.0,0.0040098483885793,799.02727,668.40115,49.2913,7.72879,1890.94247,822.86932
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.493094880399196,277.14526269435146,275.7097629336272,0.0,0.0040098483885793,813.76789,627.80006,46.77545,16.29427,1908.53251,820.93192
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.864070333040165,277.2228470237518,275.82210094482826,0.0,0.0081523992433959,809.43327,552.15224,43.53697,20.16099,1946.4262,828.17113
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.864070333040165,277.2228470237518,275.82210094482826,0.0,0.0081523992433959,795.25137,512.11566,42.63418,16.97815,1928.27007,822.89971
